"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2007 00:00:00","EDT","CAPITL",61757,1071.2
"09/02/2007 00:00:00","EDT","CENTRL",61754,1465.4
"09/02/2007 00:00:00","EDT","DUNWOD",61760,595.7
"09/02/2007 00:00:00","EDT","GENESE",61753,883.9
"09/02/2007 00:00:00","EDT","HUD VL",61758,982.2
"09/02/2007 00:00:00","EDT","LONGIL",61762,2191.2
"09/02/2007 00:00:00","EDT","MHK VL",61756,709.7
"09/02/2007 00:00:00","EDT","MILLWD",61759,193.6
"09/02/2007 00:00:00","EDT","N.Y.C.",61761,5554.2
"09/02/2007 00:00:00","EDT","NORTH",61755,689.4
"09/02/2007 00:00:00","EDT","WEST",61752,1437.5
"09/02/2007 01:00:00","EDT","CAPITL",61757,1018.1
"09/02/2007 01:00:00","EDT","CENTRL",61754,1416.5
"09/02/2007 01:00:00","EDT","DUNWOD",61760,552.5
"09/02/2007 01:00:00","EDT","GENESE",61753,846.4
"09/02/2007 01:00:00","EDT","HUD VL",61758,919.7
"09/02/2007 01:00:00","EDT","LONGIL",61762,2029.2
"09/02/2007 01:00:00","EDT","MHK VL",61756,686.3
"09/02/2007 01:00:00","EDT","MILLWD",61759,175.7
"09/02/2007 01:00:00","EDT","N.Y.C.",61761,5255.8
"09/02/2007 01:00:00","EDT","NORTH",61755,684.3
"09/02/2007 01:00:00","EDT","WEST",61752,1384.8
"09/02/2007 02:00:00","EDT","CAPITL",61757,989.9
"09/02/2007 02:00:00","EDT","CENTRL",61754,1372.2
"09/02/2007 02:00:00","EDT","DUNWOD",61760,517.8
"09/02/2007 02:00:00","EDT","GENESE",61753,817.5
"09/02/2007 02:00:00","EDT","HUD VL",61758,883.9
"09/02/2007 02:00:00","EDT","LONGIL",61762,1923.6
"09/02/2007 02:00:00","EDT","MHK VL",61756,680
"09/02/2007 02:00:00","EDT","MILLWD",61759,164.9
"09/02/2007 02:00:00","EDT","N.Y.C.",61761,5027.3
"09/02/2007 02:00:00","EDT","NORTH",61755,677.1
"09/02/2007 02:00:00","EDT","WEST",61752,1356.6
"09/02/2007 03:00:00","EDT","CAPITL",61757,972
"09/02/2007 03:00:00","EDT","CENTRL",61754,1377
"09/02/2007 03:00:00","EDT","DUNWOD",61760,493.5
"09/02/2007 03:00:00","EDT","GENESE",61753,804.4
"09/02/2007 03:00:00","EDT","HUD VL",61758,861.3
"09/02/2007 03:00:00","EDT","LONGIL",61762,1854.8
"09/02/2007 03:00:00","EDT","MHK VL",61756,655.3
"09/02/2007 03:00:00","EDT","MILLWD",61759,159.9
"09/02/2007 03:00:00","EDT","N.Y.C.",61761,4874.2
"09/02/2007 03:00:00","EDT","NORTH",61755,679.3
"09/02/2007 03:00:00","EDT","WEST",61752,1324.3
"09/02/2007 04:00:00","EDT","CAPITL",61757,966.8
"09/02/2007 04:00:00","EDT","CENTRL",61754,1380.5
"09/02/2007 04:00:00","EDT","DUNWOD",61760,479.6
"09/02/2007 04:00:00","EDT","GENESE",61753,796.8
"09/02/2007 04:00:00","EDT","HUD VL",61758,848.2
"09/02/2007 04:00:00","EDT","LONGIL",61762,1824.4
"09/02/2007 04:00:00","EDT","MHK VL",61756,654.4
"09/02/2007 04:00:00","EDT","MILLWD",61759,159.6
"09/02/2007 04:00:00","EDT","N.Y.C.",61761,4777.8
"09/02/2007 04:00:00","EDT","NORTH",61755,672.6
"09/02/2007 04:00:00","EDT","WEST",61752,1311.4
"09/02/2007 05:00:00","EDT","CAPITL",61757,979.2
"09/02/2007 05:00:00","EDT","CENTRL",61754,1388.7
"09/02/2007 05:00:00","EDT","DUNWOD",61760,473.6
"09/02/2007 05:00:00","EDT","GENESE",61753,797.9
"09/02/2007 05:00:00","EDT","HUD VL",61758,853.2
"09/02/2007 05:00:00","EDT","LONGIL",61762,1818.6
"09/02/2007 05:00:00","EDT","MHK VL",61756,669.4
"09/02/2007 05:00:00","EDT","MILLWD",61759,166
"09/02/2007 05:00:00","EDT","N.Y.C.",61761,4751.3
"09/02/2007 05:00:00","EDT","NORTH",61755,679.8
"09/02/2007 05:00:00","EDT","WEST",61752,1314.4
"09/02/2007 06:00:00","EDT","CAPITL",61757,994.5
