"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2007 00:00:00","EDT","CAPITL",61757,1446.4
"09/08/2007 00:00:00","EDT","CENTRL",61754,2009.8
"09/08/2007 00:00:00","EDT","DUNWOD",61760,770.5
"09/08/2007 00:00:00","EDT","GENESE",61753,1276
"09/08/2007 00:00:00","EDT","HUD VL",61758,1339.5
"09/08/2007 00:00:00","EDT","LONGIL",61762,2713
"09/08/2007 00:00:00","EDT","MHK VL",61756,866.5
"09/08/2007 00:00:00","EDT","MILLWD",61759,301.2
"09/08/2007 00:00:00","EDT","N.Y.C.",61761,6831.3
"09/08/2007 00:00:00","EDT","NORTH",61755,731.6
"09/08/2007 00:00:00","EDT","WEST",61752,1900.2
"09/08/2007 01:00:00","EDT","CAPITL",61757,1369.5
"09/08/2007 01:00:00","EDT","CENTRL",61754,1910.5
"09/08/2007 01:00:00","EDT","DUNWOD",61760,719.8
"09/08/2007 01:00:00","EDT","GENESE",61753,1196.6
"09/08/2007 01:00:00","EDT","HUD VL",61758,1251.9
"09/08/2007 01:00:00","EDT","LONGIL",61762,2523.2
"09/08/2007 01:00:00","EDT","MHK VL",61756,835.1
"09/08/2007 01:00:00","EDT","MILLWD",61759,275.1
"09/08/2007 01:00:00","EDT","N.Y.C.",61761,6465.6
"09/08/2007 01:00:00","EDT","NORTH",61755,724.2
"09/08/2007 01:00:00","EDT","WEST",61752,1809.3
"09/08/2007 02:00:00","EDT","CAPITL",61757,1300.4
"09/08/2007 02:00:00","EDT","CENTRL",61754,1836.7
"09/08/2007 02:00:00","EDT","DUNWOD",61760,688.9
"09/08/2007 02:00:00","EDT","GENESE",61753,1151.8
"09/08/2007 02:00:00","EDT","HUD VL",61758,1193.1
"09/08/2007 02:00:00","EDT","LONGIL",61762,2409.2
"09/08/2007 02:00:00","EDT","MHK VL",61756,851.1
"09/08/2007 02:00:00","EDT","MILLWD",61759,255.8
"09/08/2007 02:00:00","EDT","N.Y.C.",61761,6221.5
"09/08/2007 02:00:00","EDT","NORTH",61755,716.1
"09/08/2007 02:00:00","EDT","WEST",61752,1741.8
"09/08/2007 03:00:00","EDT","CAPITL",61757,1277.3
"09/08/2007 03:00:00","EDT","CENTRL",61754,1819.4
"09/08/2007 03:00:00","EDT","DUNWOD",61760,667.4
"09/08/2007 03:00:00","EDT","GENESE",61753,1114.6
"09/08/2007 03:00:00","EDT","HUD VL",61758,1147.3
"09/08/2007 03:00:00","EDT","LONGIL",61762,2338
"09/08/2007 03:00:00","EDT","MHK VL",61756,847.9
"09/08/2007 03:00:00","EDT","MILLWD",61759,242.3
"09/08/2007 03:00:00","EDT","N.Y.C.",61761,6049.7
"09/08/2007 03:00:00","EDT","NORTH",61755,710.1
"09/08/2007 03:00:00","EDT","WEST",61752,1699.9
"09/08/2007 04:00:00","EDT","CAPITL",61757,1287.9
"09/08/2007 04:00:00","EDT","CENTRL",61754,1799.7
"09/08/2007 04:00:00","EDT","DUNWOD",61760,649.2
"09/08/2007 04:00:00","EDT","GENESE",61753,1102.1
"09/08/2007 04:00:00","EDT","HUD VL",61758,1126.8
"09/08/2007 04:00:00","EDT","LONGIL",61762,2293.8
"09/08/2007 04:00:00","EDT","MHK VL",61756,811.3
"09/08/2007 04:00:00","EDT","MILLWD",61759,234.6
"09/08/2007 04:00:00","EDT","N.Y.C.",61761,5914.6
"09/08/2007 04:00:00","EDT","NORTH",61755,716.2
"09/08/2007 04:00:00","EDT","WEST",61752,1687.2
"09/08/2007 05:00:00","EDT","CAPITL",61757,1311.1
"09/08/2007 05:00:00","EDT","CENTRL",61754,1832.6
"09/08/2007 05:00:00","EDT","DUNWOD",61760,652.6
"09/08/2007 05:00:00","EDT","GENESE",61753,1113.7
