"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2007 00:00:00","EDT","CAPITL",61757,1106.3
"09/05/2007 00:00:00","EDT","CENTRL",61754,1638.6
"09/05/2007 00:00:00","EDT","DUNWOD",61760,671.2
"09/05/2007 00:00:00","EDT","GENESE",61753,1001.4
"09/05/2007 00:00:00","EDT","HUD VL",61758,1069.3
"09/05/2007 00:00:00","EDT","LONGIL",61762,2357.2
"09/05/2007 00:00:00","EDT","MHK VL",61756,758.3
"09/05/2007 00:00:00","EDT","MILLWD",61759,226.7
"09/05/2007 00:00:00","EDT","N.Y.C.",61761,6285.6
"09/05/2007 00:00:00","EDT","NORTH",61755,707.2
"09/05/2007 00:00:00","EDT","WEST",61752,1652.4
"09/05/2007 01:00:00","EDT","CAPITL",61757,1051.1
"09/05/2007 01:00:00","EDT","CENTRL",61754,1565
"09/05/2007 01:00:00","EDT","DUNWOD",61760,617.9
"09/05/2007 01:00:00","EDT","GENESE",61753,953.8
"09/05/2007 01:00:00","EDT","HUD VL",61758,1005.3
"09/05/2007 01:00:00","EDT","LONGIL",61762,2183.1
"09/05/2007 01:00:00","EDT","MHK VL",61756,741.5
"09/05/2007 01:00:00","EDT","MILLWD",61759,205.6
"09/05/2007 01:00:00","EDT","N.Y.C.",61761,5905.6
"09/05/2007 01:00:00","EDT","NORTH",61755,694.6
"09/05/2007 01:00:00","EDT","WEST",61752,1585.5
"09/05/2007 02:00:00","EDT","CAPITL",61757,1016.5
"09/05/2007 02:00:00","EDT","CENTRL",61754,1512.5
"09/05/2007 02:00:00","EDT","DUNWOD",61760,580.2
"09/05/2007 02:00:00","EDT","GENESE",61753,919.8
"09/05/2007 02:00:00","EDT","HUD VL",61758,966.8
"09/05/2007 02:00:00","EDT","LONGIL",61762,2072.9
"09/05/2007 02:00:00","EDT","MHK VL",61756,712.5
"09/05/2007 02:00:00","EDT","MILLWD",61759,194.1
"09/05/2007 02:00:00","EDT","N.Y.C.",61761,5662.9
"09/05/2007 02:00:00","EDT","NORTH",61755,688.7
"09/05/2007 02:00:00","EDT","WEST",61752,1543.9
"09/05/2007 03:00:00","EDT","CAPITL",61757,1001.5
"09/05/2007 03:00:00","EDT","CENTRL",61754,1490
"09/05/2007 03:00:00","EDT","DUNWOD",61760,559.6
"09/05/2007 03:00:00","EDT","GENESE",61753,908.8
"09/05/2007 03:00:00","EDT","HUD VL",61758,947.2
"09/05/2007 03:00:00","EDT","LONGIL",61762,2018.9
"09/05/2007 03:00:00","EDT","MHK VL",61756,708.3
"09/05/2007 03:00:00","EDT","MILLWD",61759,187.8
"09/05/2007 03:00:00","EDT","N.Y.C.",61761,5526.2
"09/05/2007 03:00:00","EDT","NORTH",61755,687.3
"09/05/2007 03:00:00","EDT","WEST",61752,1529
"09/05/2007 04:00:00","EDT","CAPITL",61757,1013.8
"09/05/2007 04:00:00","EDT","CENTRL",61754,1515.8
"09/05/2007 04:00:00","EDT","DUNWOD",61760,556.4
"09/05/2007 04:00:00","EDT","GENESE",61753,907.6
"09/05/2007 04:00:00","EDT","HUD VL",61758,941.7
"09/05/2007 04:00:00","EDT","LONGIL",61762,2016.1
"09/05/2007 04:00:00","EDT","MHK VL",61756,692.7
"09/05/2007 04:00:00","EDT","MILLWD",61759,189.4
"09/05/2007 04:00:00","EDT","N.Y.C.",61761,5494.3
"09/05/2007 04:00:00","EDT","NORTH",61755,692.4
"09/05/2007 04:00:00","EDT","WEST",61752,1540.2
"09/05/2007 05:00:00","EDT","CAPITL",61757,1088.2
"09/05/2007 05:00:00","EDT","CENTRL",61754,1636.7
"09/05/2007 05:00:00","EDT","DUNWOD",61760,583.1
"09/05/2007 05:00:00","EDT","GENESE",61753,984.1
"09/05/2007 05:00:00","EDT","HUD VL",61758,994.7
"09/05/2007 05:00:00","EDT","LONGIL",61762,2114.9
"09/05/2007 05:00:00","EDT","MHK VL",61756,768.2
"09/05/2007 05:00:00","EDT","MILLWD",61759,203.9
"09/05/2007 05:00:00","EDT","N.Y.C.",61761,5718.8
"09/05/2007 05:00:00","EDT","NORTH",61755,700
"09/05/2007 05:00:00","EDT","WEST",61752,1615.6
"09/05/2007 06:00:00","EDT","CAPITL",61757,1233.4
"09/05/2007 06:00:00","EDT","CENTRL",61754,1827
"09/05/2007 06:00:00","EDT","DUNWOD",61760,650.8
"09/05/2007 06:00:00","EDT","GENESE",61753,1119.8
"09/05/2007 06:00:00","EDT","HUD VL",61758,1101.4
"09/05/2007 06:00:00","EDT","LONGIL",61762,2314.9
"09/05/2007 06:00:00","EDT","MHK VL",61756,865.5
"09/05/2007 06:00:00","EDT","MILLWD",61759,248.5
"09/05/2007 06:00:00","EDT","N.Y.C.",61761,6214.3
"09/05/2007 06:00:00","EDT","NORTH",61755,722.3
"09/05/2007 06:00:00","EDT","WEST",61752,1787.4
"09/05/2007 07:00:00","EDT","CAPITL",61757,1340
"09/05/2007 07:00:00","EDT","CENTRL",61754,1946.6
"09/05/2007 07:00:00","EDT","DUNWOD",61760,724.5
"09/05/2007 07:00:00","EDT","GENESE",61753,1200.3
"09/05/2007 07:00:00","EDT","HUD VL",61758,1182
"09/05/2007 07:00:00","EDT","LONGIL",61762,2547.4
"09/05/2007 07:00:00","EDT","MHK VL",61756,927.9
"09/05/2007 07:00:00","EDT","MILLWD",61759,292.5
"09/05/2007 07:00:00","EDT","N.Y.C.",61761,6814.3
"09/05/2007 07:00:00","EDT","NORTH",61755,746.6
"09/05/2007 07:00:00","EDT","WEST",61752,1899.6
"09/05/2007 08:00:00","EDT","CAPITL",61757,1399
"09/05/2007 08:00:00","EDT","CENTRL",61754,2002
"09/05/2007 08:00:00","EDT","DUNWOD",61760,783.6
"09/05/2007 08:00:00","EDT","GENESE",61753,1242.5
"09/05/2007 08:00:00","EDT","HUD VL",61758,1255.1
"09/05/2007 08:00:00","EDT","LONGIL",61762,2760.8
"09/05/2007 08:00:00","EDT","MHK VL",61756,938
"09/05/2007 08:00:00","EDT","MILLWD",61759,289.8
"09/05/2007 08:00:00","EDT","N.Y.C.",61761,7301.2
"09/05/2007 08:00:00","EDT","NORTH",61755,739.4
"09/05/2007 08:00:00","EDT","WEST",61752,1969.9
"09/05/2007 09:00:00","EDT","CAPITL",61757,1452.9
