"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2007 00:00:00","EDT","CAPITL",61757,1095.8
"09/21/2007 00:00:00","EDT","CENTRL",61754,1648.8
"09/21/2007 00:00:00","EDT","DUNWOD",61760,582.8
"09/21/2007 00:00:00","EDT","GENESE",61753,976.1
"09/21/2007 00:00:00","EDT","HUD VL",61758,1022.8
"09/21/2007 00:00:00","EDT","LONGIL",61762,2056.4
"09/21/2007 00:00:00","EDT","MHK VL",61756,721.2
"09/21/2007 00:00:00","EDT","MILLWD",61759,188.4
"09/21/2007 00:00:00","EDT","N.Y.C.",61761,5457.8
"09/21/2007 00:00:00","EDT","NORTH",61755,691
"09/21/2007 00:00:00","EDT","WEST",61752,1647.5
"09/21/2007 01:00:00","EDT","CAPITL",61757,1053.8
"09/21/2007 01:00:00","EDT","CENTRL",61754,1579.8
"09/21/2007 01:00:00","EDT","DUNWOD",61760,544
"09/21/2007 01:00:00","EDT","GENESE",61753,932.4
"09/21/2007 01:00:00","EDT","HUD VL",61758,970.1
"09/21/2007 01:00:00","EDT","LONGIL",61762,1925.6
"09/21/2007 01:00:00","EDT","MHK VL",61756,687.7
"09/21/2007 01:00:00","EDT","MILLWD",61759,170.4
"09/21/2007 01:00:00","EDT","N.Y.C.",61761,5144.8
"09/21/2007 01:00:00","EDT","NORTH",61755,686
"09/21/2007 01:00:00","EDT","WEST",61752,1585.2
"09/21/2007 02:00:00","EDT","CAPITL",61757,1022.8
"09/21/2007 02:00:00","EDT","CENTRL",61754,1529.7
"09/21/2007 02:00:00","EDT","DUNWOD",61760,522.8
"09/21/2007 02:00:00","EDT","GENESE",61753,904.7
"09/21/2007 02:00:00","EDT","HUD VL",61758,932.2
"09/21/2007 02:00:00","EDT","LONGIL",61762,1846.9
"09/21/2007 02:00:00","EDT","MHK VL",61756,667.5
"09/21/2007 02:00:00","EDT","MILLWD",61759,164.1
"09/21/2007 02:00:00","EDT","N.Y.C.",61761,4958.6
"09/21/2007 02:00:00","EDT","NORTH",61755,679.7
"09/21/2007 02:00:00","EDT","WEST",61752,1546.8
"09/21/2007 03:00:00","EDT","CAPITL",61757,1015.3
"09/21/2007 03:00:00","EDT","CENTRL",61754,1509.9
"09/21/2007 03:00:00","EDT","DUNWOD",61760,510.4
"09/21/2007 03:00:00","EDT","GENESE",61753,890.3
"09/21/2007 03:00:00","EDT","HUD VL",61758,916.3
"09/21/2007 03:00:00","EDT","LONGIL",61762,1807.1
"09/21/2007 03:00:00","EDT","MHK VL",61756,653.4
"09/21/2007 03:00:00","EDT","MILLWD",61759,158.2
"09/21/2007 03:00:00","EDT","N.Y.C.",61761,4858.1
"09/21/2007 03:00:00","EDT","NORTH",61755,682.3
"09/21/2007 03:00:00","EDT","WEST",61752,1525.2
"09/21/2007 04:00:00","EDT","CAPITL",61757,1031.4
