"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2007 00:00:00","EDT","CAPITL",61757,1102.9
"09/10/2007 00:00:00","EDT","CENTRL",61754,1676.2
"09/10/2007 00:00:00","EDT","DUNWOD",61760,791.8
"09/10/2007 00:00:00","EDT","GENESE",61753,955.9
"09/10/2007 00:00:00","EDT","HUD VL",61758,1249.4
"09/10/2007 00:00:00","EDT","LONGIL",61762,2707.2
"09/10/2007 00:00:00","EDT","MHK VL",61756,752
"09/10/2007 00:00:00","EDT","MILLWD",61759,295.9
"09/10/2007 00:00:00","EDT","N.Y.C.",61761,7027.4
"09/10/2007 00:00:00","EDT","NORTH",61755,697.7
"09/10/2007 00:00:00","EDT","WEST",61752,1564.9
"09/10/2007 01:00:00","EDT","CAPITL",61757,1060.9
"09/10/2007 01:00:00","EDT","CENTRL",61754,1637.4
"09/10/2007 01:00:00","EDT","DUNWOD",61760,756.7
"09/10/2007 01:00:00","EDT","GENESE",61753,923.8
"09/10/2007 01:00:00","EDT","HUD VL",61758,1186
"09/10/2007 01:00:00","EDT","LONGIL",61762,2550
"09/10/2007 01:00:00","EDT","MHK VL",61756,749.3
"09/10/2007 01:00:00","EDT","MILLWD",61759,272
"09/10/2007 01:00:00","EDT","N.Y.C.",61761,6745
"09/10/2007 01:00:00","EDT","NORTH",61755,695.9
"09/10/2007 01:00:00","EDT","WEST",61752,1529
"09/10/2007 02:00:00","EDT","CAPITL",61757,1051.7
"09/10/2007 02:00:00","EDT","CENTRL",61754,1616.3
"09/10/2007 02:00:00","EDT","DUNWOD",61760,747.7
"09/10/2007 02:00:00","EDT","GENESE",61753,912.7
"09/10/2007 02:00:00","EDT","HUD VL",61758,1146.9
"09/10/2007 02:00:00","EDT","LONGIL",61762,2457.3
"09/10/2007 02:00:00","EDT","MHK VL",61756,738.7
"09/10/2007 02:00:00","EDT","MILLWD",61759,261.5
"09/10/2007 02:00:00","EDT","N.Y.C.",61761,6546.7
"09/10/2007 02:00:00","EDT","NORTH",61755,681.4
"09/10/2007 02:00:00","EDT","WEST",61752,1517.7
"09/10/2007 03:00:00","EDT","CAPITL",61757,1040.8
"09/10/2007 03:00:00","EDT","CENTRL",61754,1614.5
"09/10/2007 03:00:00","EDT","DUNWOD",61760,736
"09/10/2007 03:00:00","EDT","GENESE",61753,902.7
"09/10/2007 03:00:00","EDT","HUD VL",61758,1124.1
"09/10/2007 03:00:00","EDT","LONGIL",61762,2423.7
"09/10/2007 03:00:00","EDT","MHK VL",61756,725
"09/10/2007 03:00:00","EDT","MILLWD",61759,255.3
"09/10/2007 03:00:00","EDT","N.Y.C.",61761,6457.1
"09/10/2007 03:00:00","EDT","NORTH",61755,682.7
"09/10/2007 03:00:00","EDT","WEST",61752,1482.4
"09/10/2007 04:00:00","EDT","CAPITL",61757,1060.4
"09/10/2007 04:00:00","EDT","CENTRL",61754,1616.8
"09/10/2007 04:00:00","EDT","DUNWOD",61760,736.8
"09/10/2007 04:00:00","EDT","GENESE",61753,914.2
"09/10/2007 04:00:00","EDT","HUD VL",61758,1124.3
"09/10/2007 04:00:00","EDT","LONGIL",61762,2435.3
"09/10/2007 04:00:00","EDT","MHK VL",61756,751.2
"09/10/2007 04:00:00","EDT","MILLWD",61759,253.8
"09/10/2007 04:00:00","EDT","N.Y.C.",61761,6489.7
"09/10/2007 04:00:00","EDT","NORTH",61755,681.9
"09/10/2007 04:00:00","EDT","WEST",61752,1502.7
"09/10/2007 05:00:00","EDT","CAPITL",61757,1151.4
"09/10/2007 05:00:00","EDT","CENTRL",61754,1757.2
"09/10/2007 05:00:00","EDT","DUNWOD",61760,779.4
"09/10/2007 05:00:00","EDT","GENESE",61753,985.3
"09/10/2007 05:00:00","EDT","HUD VL",61758,1195.5
"09/10/2007 05:00:00","EDT","LONGIL",61762,2558.8
"09/10/2007 05:00:00","EDT","MHK VL",61756,818.2
"09/10/2007 05:00:00","EDT","MILLWD",61759,275.4
"09/10/2007 05:00:00","EDT","N.Y.C.",61761,6797.7
"09/10/2007 05:00:00","EDT","NORTH",61755,698.8
"09/10/2007 05:00:00","EDT","WEST",61752,1596.3
"09/10/2007 06:00:00","EDT","CAPITL",61757,1352.8
"09/10/2007 06:00:00","EDT","CENTRL",61754,1987
"09/10/2007 06:00:00","EDT","DUNWOD",61760,856.3
"09/10/2007 06:00:00","EDT","GENESE",61753,1129.9
"09/10/2007 06:00:00","EDT","HUD VL",61758,1332.5
"09/10/2007 06:00:00","EDT","LONGIL",61762,2843.1
"09/10/2007 06:00:00","EDT","MHK VL",61756,944.7
"09/10/2007 06:00:00","EDT","MILLWD",61759,335.1
"09/10/2007 06:00:00","EDT","N.Y.C.",61761,7376.1
"09/10/2007 06:00:00","EDT","NORTH",61755,732.2
"09/10/2007 06:00:00","EDT","WEST",61752,1774.8
"09/10/2007 07:00:00","EDT","CAPITL",61757,1455.5
"09/10/2007 07:00:00","EDT","CENTRL",61754,2119.1
"09/10/2007 07:00:00","EDT","DUNWOD",61760,933.3
"09/10/2007 07:00:00","EDT","GENESE",61753,1206.6
"09/10/2007 07:00:00","EDT","HUD VL",61758,1419.7
"09/10/2007 07:00:00","EDT","LONGIL",61762,3099
"09/10/2007 07:00:00","EDT","MHK VL",61756,992.9
"09/10/2007 07:00:00","EDT","MILLWD",61759,362.1
"09/10/2007 07:00:00","EDT","N.Y.C.",61761,8015.2
"09/10/2007 07:00:00","EDT","NORTH",61755,739.5
"09/10/2007 07:00:00","EDT","WEST",61752,1874.9
"09/10/2007 08:00:00","EDT","CAPITL",61757,1500.8
"09/10/2007 08:00:00","EDT","CENTRL",61754,2174.4
"09/10/2007 08:00:00","EDT","DUNWOD",61760,967.8
"09/10/2007 08:00:00","EDT","GENESE",61753,1264.7
"09/10/2007 08:00:00","EDT","HUD VL",61758,1501.5
"09/10/2007 08:00:00","EDT","LONGIL",61762,3287.3
"09/10/2007 08:00:00","EDT","MHK VL",61756,1028.8
"09/10/2007 08:00:00","EDT","MILLWD",61759,374.4
"09/10/2007 08:00:00","EDT","N.Y.C.",61761,8526.7
"09/10/2007 08:00:00","EDT","NORTH",61755,750.6
"09/10/2007 08:00:00","EDT","WEST",61752,1963.5
"09/10/2007 09:00:00","EDT","CAPITL",61757,1540.5
"09/10/2007 09:00:00","EDT","CENTRL",61754,2193.1
"09/10/2007 09:00:00","EDT","DUNWOD",61760,1006.5
"09/10/2007 09:00:00","EDT","GENESE",61753,1306.6
"09/10/2007 09:00:00","EDT","HUD VL",61758,1568
"09/10/2007 09:00:00","EDT","LONGIL",61762,3429.3
