"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2007 00:00:00","EDT","CAPITL",61757,1082
"09/12/2007 00:00:00","EDT","CENTRL",61754,1585.9
"09/12/2007 00:00:00","EDT","DUNWOD",61760,677.5
"09/12/2007 00:00:00","EDT","GENESE",61753,926.7
"09/12/2007 00:00:00","EDT","HUD VL",61758,1062.9
"09/12/2007 00:00:00","EDT","LONGIL",61762,2346
"09/12/2007 00:00:00","EDT","MHK VL",61756,714.3
"09/12/2007 00:00:00","EDT","MILLWD",61759,225.2
"09/12/2007 00:00:00","EDT","N.Y.C.",61761,6121.9
"09/12/2007 00:00:00","EDT","NORTH",61755,699
"09/12/2007 00:00:00","EDT","WEST",61752,1519.6
"09/12/2007 01:00:00","EDT","CAPITL",61757,1020.6
"09/12/2007 01:00:00","EDT","CENTRL",61754,1516
"09/12/2007 01:00:00","EDT","DUNWOD",61760,613.2
"09/12/2007 01:00:00","EDT","GENESE",61753,889.6
"09/12/2007 01:00:00","EDT","HUD VL",61758,989.2
"09/12/2007 01:00:00","EDT","LONGIL",61762,2156.4
"09/12/2007 01:00:00","EDT","MHK VL",61756,691.1
"09/12/2007 01:00:00","EDT","MILLWD",61759,203.7
"09/12/2007 01:00:00","EDT","N.Y.C.",61761,5663.4
"09/12/2007 01:00:00","EDT","NORTH",61755,694.9
"09/12/2007 01:00:00","EDT","WEST",61752,1464.7
"09/12/2007 02:00:00","EDT","CAPITL",61757,1002.6
"09/12/2007 02:00:00","EDT","CENTRL",61754,1465
"09/12/2007 02:00:00","EDT","DUNWOD",61760,576.9
"09/12/2007 02:00:00","EDT","GENESE",61753,857.7
"09/12/2007 02:00:00","EDT","HUD VL",61758,947.5
"09/12/2007 02:00:00","EDT","LONGIL",61762,2018.8
"09/12/2007 02:00:00","EDT","MHK VL",61756,666.1
"09/12/2007 02:00:00","EDT","MILLWD",61759,194.2
"09/12/2007 02:00:00","EDT","N.Y.C.",61761,5393.6
"09/12/2007 02:00:00","EDT","NORTH",61755,692.5
"09/12/2007 02:00:00","EDT","WEST",61752,1446
"09/12/2007 03:00:00","EDT","CAPITL",61757,990.8
"09/12/2007 03:00:00","EDT","CENTRL",61754,1412.3
"09/12/2007 03:00:00","EDT","DUNWOD",61760,555.5
"09/12/2007 03:00:00","EDT","GENESE",61753,848.1
"09/12/2007 03:00:00","EDT","HUD VL",61758,929.5
"09/12/2007 03:00:00","EDT","LONGIL",61762,1956.5
"09/12/2007 03:00:00","EDT","MHK VL",61756,664.4
"09/12/2007 03:00:00","EDT","MILLWD",61759,187.3
"09/12/2007 03:00:00","EDT","N.Y.C.",61761,5244.5
"09/12/2007 03:00:00","EDT","NORTH",61755,690.3
"09/12/2007 03:00:00","EDT","WEST",61752,1428.1
"09/12/2007 04:00:00","EDT","CAPITL",61757,1000
"09/12/2007 04:00:00","EDT","CENTRL",61754,1429.7
"09/12/2007 04:00:00","EDT","DUNWOD",61760,555.4
"09/12/2007 04:00:00","EDT","GENESE",61753,867.6
"09/12/2007 04:00:00","EDT","HUD VL",61758,931.9
"09/12/2007 04:00:00","EDT","LONGIL",61762,1957.9
"09/12/2007 04:00:00","EDT","MHK VL",61756,685.1
"09/12/2007 04:00:00","EDT","MILLWD",61759,186.1
"09/12/2007 04:00:00","EDT","N.Y.C.",61761,5195.7
"09/12/2007 04:00:00","EDT","NORTH",61755,692.3
"09/12/2007 04:00:00","EDT","WEST",61752,1447.1
"09/12/2007 05:00:00","EDT","CAPITL",61757,1076.8
"09/12/2007 05:00:00","EDT","CENTRL",61754,1561.7
"09/12/2007 05:00:00","EDT","DUNWOD",61760,578.2
"09/12/2007 05:00:00","EDT","GENESE",61753,934
"09/12/2007 05:00:00","EDT","HUD VL",61758,988.6
"09/12/2007 05:00:00","EDT","LONGIL",61762,2047.6
"09/12/2007 05:00:00","EDT","MHK VL",61756,750.2
"09/12/2007 05:00:00","EDT","MILLWD",61759,218.2
"09/12/2007 05:00:00","EDT","N.Y.C.",61761,5410.8
"09/12/2007 05:00:00","EDT","NORTH",61755,702.3
