"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/20/2007 00:00:00","EDT","CAPITL",61757,1038.3
"09/20/2007 00:00:00","EDT","CENTRL",61754,1576.1
"09/20/2007 00:00:00","EDT","DUNWOD",61760,541.6
"09/20/2007 00:00:00","EDT","GENESE",61753,976.8
"09/20/2007 00:00:00","EDT","HUD VL",61758,928.5
"09/20/2007 00:00:00","EDT","LONGIL",61762,1888.1
"09/20/2007 00:00:00","EDT","MHK VL",61756,705.2
"09/20/2007 00:00:00","EDT","MILLWD",61759,190.5
"09/20/2007 00:00:00","EDT","N.Y.C.",61761,4981.2
"09/20/2007 00:00:00","EDT","NORTH",61755,658.8
"09/20/2007 00:00:00","EDT","WEST",61752,1610.4
"09/20/2007 01:00:00","EDT","CAPITL",61757,997.4
"09/20/2007 01:00:00","EDT","CENTRL",61754,1513.1
"09/20/2007 01:00:00","EDT","DUNWOD",61760,506.2
"09/20/2007 01:00:00","EDT","GENESE",61753,929.6
"09/20/2007 01:00:00","EDT","HUD VL",61758,884.6
"09/20/2007 01:00:00","EDT","LONGIL",61762,1783.2
"09/20/2007 01:00:00","EDT","MHK VL",61756,680.5
"09/20/2007 01:00:00","EDT","MILLWD",61759,176.5
"09/20/2007 01:00:00","EDT","N.Y.C.",61761,4694
"09/20/2007 01:00:00","EDT","NORTH",61755,689.7
"09/20/2007 01:00:00","EDT","WEST",61752,1553.9
"09/20/2007 02:00:00","EDT","CAPITL",61757,979.1
"09/20/2007 02:00:00","EDT","CENTRL",61754,1472.5
"09/20/2007 02:00:00","EDT","DUNWOD",61760,488.9
"09/20/2007 02:00:00","EDT","GENESE",61753,904.5
"09/20/2007 02:00:00","EDT","HUD VL",61758,858.1
"09/20/2007 02:00:00","EDT","LONGIL",61762,1722.8
"09/20/2007 02:00:00","EDT","MHK VL",61756,659.2
"09/20/2007 02:00:00","EDT","MILLWD",61759,170
"09/20/2007 02:00:00","EDT","N.Y.C.",61761,4521.6
"09/20/2007 02:00:00","EDT","NORTH",61755,681.9
"09/20/2007 02:00:00","EDT","WEST",61752,1529
"09/20/2007 03:00:00","EDT","CAPITL",61757,970.5
"09/20/2007 03:00:00","EDT","CENTRL",61754,1453.3
"09/20/2007 03:00:00","EDT","DUNWOD",61760,476.9
"09/20/2007 03:00:00","EDT","GENESE",61753,893.6
"09/20/2007 03:00:00","EDT","HUD VL",61758,850.5
"09/20/2007 03:00:00","EDT","LONGIL",61762,1703.1
"09/20/2007 03:00:00","EDT","MHK VL",61756,653
"09/20/2007 03:00:00","EDT","MILLWD",61759,167.8
"09/20/2007 03:00:00","EDT","N.Y.C.",61761,4444.9
"09/20/2007 03:00:00","EDT","NORTH",61755,679.1
"09/20/2007 03:00:00","EDT","WEST",61752,1496.7
"09/20/2007 04:00:00","EDT","CAPITL",61757,985.5
"09/20/2007 04:00:00","EDT","CENTRL",61754,1474
"09/20/2007 04:00:00","EDT","DUNWOD",61760,480.6
"09/20/2007 04:00:00","EDT","GENESE",61753,905.4
"09/20/2007 04:00:00","EDT","HUD VL",61758,855.4
"09/20/2007 04:00:00","EDT","LONGIL",61762,1724.6
"09/20/2007 04:00:00","EDT","MHK VL",61756,668.6
"09/20/2007 04:00:00","EDT","MILLWD",61759,171.7
"09/20/2007 04:00:00","EDT","N.Y.C.",61761,4459.4
"09/20/2007 04:00:00","EDT","NORTH",61755,684.9
"09/20/2007 04:00:00","EDT","WEST",61752,1508.1
"09/20/2007 05:00:00","EDT","CAPITL",61757,1066
"09/20/2007 05:00:00","EDT","CENTRL",61754,1599.7
"09/20/2007 05:00:00","EDT","DUNWOD",61760,513.6
"09/20/2007 05:00:00","EDT","GENESE",61753,978.4
"09/20/2007 05:00:00","EDT","HUD VL",61758,914.3
"09/20/2007 05:00:00","EDT","LONGIL",61762,1831.7
"09/20/2007 05:00:00","EDT","MHK VL",61756,733.4
"09/20/2007 05:00:00","EDT","MILLWD",61759,191.3
"09/20/2007 05:00:00","EDT","N.Y.C.",61761,4717.6
"09/20/2007 05:00:00","EDT","NORTH",61755,695.2
"09/20/2007 05:00:00","EDT","WEST",61752,1599.2
"09/20/2007 06:00:00","EDT","CAPITL",61757,1240.6
"09/20/2007 06:00:00","EDT","CENTRL",61754,1844.6
"09/20/2007 06:00:00","EDT","DUNWOD",61760,589.6
"09/20/2007 06:00:00","EDT","GENESE",61753,1127.6
"09/20/2007 06:00:00","EDT","HUD VL",61758,1043.9
"09/20/2007 06:00:00","EDT","LONGIL",61762,2076.2
"09/20/2007 06:00:00","EDT","MHK VL",61756,861.6
"09/20/2007 06:00:00","EDT","MILLWD",61759,248.3
"09/20/2007 06:00:00","EDT","N.Y.C.",61761,5369.2
"09/20/2007 06:00:00","EDT","NORTH",61755,736.8
"09/20/2007 06:00:00","EDT","WEST",61752,1783
"09/20/2007 07:00:00","EDT","CAPITL",61757,1336.9
"09/20/2007 07:00:00","EDT","CENTRL",61754,1946
"09/20/2007 07:00:00","EDT","DUNWOD",61760,662.1
"09/20/2007 07:00:00","EDT","GENESE",61753,1204.7
"09/20/2007 07:00:00","EDT","HUD VL",61758,1113.2
"09/20/2007 07:00:00","EDT","LONGIL",61762,2294
"09/20/2007 07:00:00","EDT","MHK VL",61756,911
"09/20/2007 07:00:00","EDT","MILLWD",61759,283.7
"09/20/2007 07:00:00","EDT","N.Y.C.",61761,6045.2
"09/20/2007 07:00:00","EDT","NORTH",61755,757.3
"09/20/2007 07:00:00","EDT","WEST",61752,1885
"09/20/2007 08:00:00","EDT","CAPITL",61757,1382.9
"09/20/2007 08:00:00","EDT","CENTRL",61754,1986.5
"09/20/2007 08:00:00","EDT","DUNWOD",61760,706.8
"09/20/2007 08:00:00","EDT","GENESE",61753,1258.9
"09/20/2007 08:00:00","EDT","HUD VL",61758,1176.2
"09/20/2007 08:00:00","EDT","LONGIL",61762,2485.1
"09/20/2007 08:00:00","EDT","MHK VL",61756,938
"09/20/2007 08:00:00","EDT","MILLWD",61759,305.1
"09/20/2007 08:00:00","EDT","N.Y.C.",61761,6595.3
"09/20/2007 08:00:00","EDT","NORTH",61755,756.7
"09/20/2007 08:00:00","EDT","WEST",61752,1974.5
"09/20/2007 09:00:00","EDT","CAPITL",61757,1421.3
"09/20/2007 09:00:00","EDT","CENTRL",61754,2040.2
"09/20/2007 09:00:00","EDT","DUNWOD",61760,754.2
"09/20/2007 09:00:00","EDT","GENESE",61753,1298.7
"09/20/2007 09:00:00","EDT","HUD VL",61758,1235.5
"09/20/2007 09:00:00","EDT","LONGIL",61762,2633.3
"09/20/2007 09:00:00","EDT","MHK VL",61756,942.4
"09/20/2007 09:00:00","EDT","MILLWD",61759,320.5
"09/20/2007 09:00:00","EDT","N.Y.C.",61761,7012.8
"09/20/2007 09:00:00","EDT","NORTH",61755,757.9
"09/20/2007 09:00:00","EDT","WEST",61752,2057.7
"09/20/2007 10:00:00","EDT","CAPITL",61757,1431.8
"09/20/2007 10:00:00","EDT","CENTRL",61754,2098.8
"09/20/2007 10:00:00","EDT","DUNWOD",61760,798.2
"09/20/2007 10:00:00","EDT","GENESE",61753,1349.8
"09/20/2007 10:00:00","EDT","HUD VL",61758,1306.7
"09/20/2007 10:00:00","EDT","LONGIL",61762,2772.9
"09/20/2007 10:00:00","EDT","MHK VL",61756,956.5
"09/20/2007 10:00:00","EDT","MILLWD",61759,329.2
"09/20/2007 10:00:00","EDT","N.Y.C.",61761,7262.8
"09/20/2007 10:00:00","EDT","NORTH",61755,758.7
"09/20/2007 10:00:00","EDT","WEST",61752,2144.2
"09/20/2007 11:00:00","EDT","CAPITL",61757,1476.8
"09/20/2007 11:00:00","EDT","CENTRL",61754,2136.4
"09/20/2007 11:00:00","EDT","DUNWOD",61760,825.7
"09/20/2007 11:00:00","EDT","GENESE",61753,1375.2
"09/20/2007 11:00:00","EDT","HUD VL",61758,1333.9
"09/20/2007 11:00:00","EDT","LONGIL",61762,2881.1
"09/20/2007 11:00:00","EDT","MHK VL",61756,974.9
"09/20/2007 11:00:00","EDT","MILLWD",61759,328.8
"09/20/2007 11:00:00","EDT","N.Y.C.",61761,7487.1
"09/20/2007 11:00:00","EDT","NORTH",61755,759.8
"09/20/2007 11:00:00","EDT","WEST",61752,2181.9
"09/20/2007 12:00:00","EDT","CAPITL",61757,1517.8
"09/20/2007 12:00:00","EDT","CENTRL",61754,2169.6
"09/20/2007 12:00:00","EDT","DUNWOD",61760,840.3
"09/20/2007 12:00:00","EDT","GENESE",61753,1384.3
"09/20/2007 12:00:00","EDT","HUD VL",61758,1339.7
"09/20/2007 12:00:00","EDT","LONGIL",61762,2971.4
"09/20/2007 12:00:00","EDT","MHK VL",61756,976.5
"09/20/2007 12:00:00","EDT","MILLWD",61759,336.2
"09/20/2007 12:00:00","EDT","N.Y.C.",61761,7632.4
"09/20/2007 12:00:00","EDT","NORTH",61755,758.8
"09/20/2007 12:00:00","EDT","WEST",61752,2211.7
"09/20/2007 13:00:00","EDT","CAPITL",61757,1515.2
"09/20/2007 13:00:00","EDT","CENTRL",61754,2187
"09/20/2007 13:00:00","EDT","DUNWOD",61760,855.7
"09/20/2007 13:00:00","EDT","GENESE",61753,1404.3
"09/20/2007 13:00:00","EDT","HUD VL",61758,1401.8
"09/20/2007 13:00:00","EDT","LONGIL",61762,3051.5
