"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/24/2007 00:00:00","EDT","CAPITL",61757,1044
"09/24/2007 00:00:00","EDT","CENTRL",61754,1465.9
"09/24/2007 00:00:00","EDT","DUNWOD",61760,552.1
"09/24/2007 00:00:00","EDT","GENESE",61753,865
"09/24/2007 00:00:00","EDT","HUD VL",61758,940
"09/24/2007 00:00:00","EDT","LONGIL",61762,1986.2
"09/24/2007 00:00:00","EDT","MHK VL",61756,672.7
"09/24/2007 00:00:00","EDT","MILLWD",61759,200.2
"09/24/2007 00:00:00","EDT","N.Y.C.",61761,5356.9
"09/24/2007 00:00:00","EDT","NORTH",61755,691.1
"09/24/2007 00:00:00","EDT","WEST",61752,1477.8
"09/24/2007 01:00:00","EDT","CAPITL",61757,985.9
"09/24/2007 01:00:00","EDT","CENTRL",61754,1439.6
"09/24/2007 01:00:00","EDT","DUNWOD",61760,510.3
"09/24/2007 01:00:00","EDT","GENESE",61753,823
"09/24/2007 01:00:00","EDT","HUD VL",61758,927.8
"09/24/2007 01:00:00","EDT","LONGIL",61762,1866.5
"09/24/2007 01:00:00","EDT","MHK VL",61756,658.3
"09/24/2007 01:00:00","EDT","MILLWD",61759,149.6
"09/24/2007 01:00:00","EDT","N.Y.C.",61761,5095.3
"09/24/2007 01:00:00","EDT","NORTH",61755,686.3
"09/24/2007 01:00:00","EDT","WEST",61752,1440
"09/24/2007 02:00:00","EDT","CAPITL",61757,966.8
"09/24/2007 02:00:00","EDT","CENTRL",61754,1418.4
"09/24/2007 02:00:00","EDT","DUNWOD",61760,490.3
"09/24/2007 02:00:00","EDT","GENESE",61753,806.3
"09/24/2007 02:00:00","EDT","HUD VL",61758,905.5
"09/24/2007 02:00:00","EDT","LONGIL",61762,1797.7
"09/24/2007 02:00:00","EDT","MHK VL",61756,649.1
"09/24/2007 02:00:00","EDT","MILLWD",61759,133.9
"09/24/2007 02:00:00","EDT","N.Y.C.",61761,4913
"09/24/2007 02:00:00","EDT","NORTH",61755,676.6
"09/24/2007 02:00:00","EDT","WEST",61752,1421.2
"09/24/2007 03:00:00","EDT","CAPITL",61757,965.6
"09/24/2007 03:00:00","EDT","CENTRL",61754,1410.2
"09/24/2007 03:00:00","EDT","DUNWOD",61760,491
"09/24/2007 03:00:00","EDT","GENESE",61753,806.5
"09/24/2007 03:00:00","EDT","HUD VL",61758,831.6
"09/24/2007 03:00:00","EDT","LONGIL",61762,1770.3
"09/24/2007 03:00:00","EDT","MHK VL",61756,657.1
"09/24/2007 03:00:00","EDT","MILLWD",61759,174.8
"09/24/2007 03:00:00","EDT","N.Y.C.",61761,4824.6
"09/24/2007 03:00:00","EDT","NORTH",61755,675.8
"09/24/2007 03:00:00","EDT","WEST",61752,1417.6
"09/24/2007 04:00:00","EDT","CAPITL",61757,984.8
"09/24/2007 04:00:00","EDT","CENTRL",61754,1441.3
"09/24/2007 04:00:00","EDT","DUNWOD",61760,496.6
"09/24/2007 04:00:00","EDT","GENESE",61753,820
"09/24/2007 04:00:00","EDT","HUD VL",61758,844.4
"09/24/2007 04:00:00","EDT","LONGIL",61762,1789.3
"09/24/2007 04:00:00","EDT","MHK VL",61756,667.8
"09/24/2007 04:00:00","EDT","MILLWD",61759,178.9
"09/24/2007 04:00:00","EDT","N.Y.C.",61761,4836.7
"09/24/2007 04:00:00","EDT","NORTH",61755,682.7
"09/24/2007 04:00:00","EDT","WEST",61752,1440.7
"09/24/2007 05:00:00","EDT","CAPITL",61757,1073.1
"09/24/2007 05:00:00","EDT","CENTRL",61754,1569.9
"09/24/2007 05:00:00","EDT","DUNWOD",61760,522.5
"09/24/2007 05:00:00","EDT","GENESE",61753,897.5
"09/24/2007 05:00:00","EDT","HUD VL",61758,940.6
"09/24/2007 05:00:00","EDT","LONGIL",61762,1903.9
"09/24/2007 05:00:00","EDT","MHK VL",61756,729.4
"09/24/2007 05:00:00","EDT","MILLWD",61759,179.4
"09/24/2007 05:00:00","EDT","N.Y.C.",61761,5111.5
"09/24/2007 05:00:00","EDT","NORTH",61755,699.6
"09/24/2007 05:00:00","EDT","WEST",61752,1529.8
"09/24/2007 06:00:00","EDT","CAPITL",61757,1253.4
"09/24/2007 06:00:00","EDT","CENTRL",61754,1809.1
"09/24/2007 06:00:00","EDT","DUNWOD",61760,586.2
"09/24/2007 06:00:00","EDT","GENESE",61753,1055.9
"09/24/2007 06:00:00","EDT","HUD VL",61758,1106.2
"09/24/2007 06:00:00","EDT","LONGIL",61762,2145.2
"09/24/2007 06:00:00","EDT","MHK VL",61756,847.9
"09/24/2007 06:00:00","EDT","MILLWD",61759,188.7
"09/24/2007 06:00:00","EDT","N.Y.C.",61761,5677.6
"09/24/2007 06:00:00","EDT","NORTH",61755,731.6
"09/24/2007 06:00:00","EDT","WEST",61752,1717.8
"09/24/2007 07:00:00","EDT","CAPITL",61757,1345.9
"09/24/2007 07:00:00","EDT","CENTRL",61754,1905.8
"09/24/2007 07:00:00","EDT","DUNWOD",61760,646.1
"09/24/2007 07:00:00","EDT","GENESE",61753,1124
"09/24/2007 07:00:00","EDT","HUD VL",61758,1229
"09/24/2007 07:00:00","EDT","LONGIL",61762,2345
"09/24/2007 07:00:00","EDT","MHK VL",61756,898.8
"09/24/2007 07:00:00","EDT","MILLWD",61759,181.9
"09/24/2007 07:00:00","EDT","N.Y.C.",61761,6288.2
"09/24/2007 07:00:00","EDT","NORTH",61755,745.2
"09/24/2007 07:00:00","EDT","WEST",61752,1821.9
"09/24/2007 08:00:00","EDT","CAPITL",61757,1392.1
"09/24/2007 08:00:00","EDT","CENTRL",61754,1928.6
"09/24/2007 08:00:00","EDT","DUNWOD",61760,702.9
"09/24/2007 08:00:00","EDT","GENESE",61753,1180.5
"09/24/2007 08:00:00","EDT","HUD VL",61758,1249.5
"09/24/2007 08:00:00","EDT","LONGIL",61762,2543.4
"09/24/2007 08:00:00","EDT","MHK VL",61756,908.1
"09/24/2007 08:00:00","EDT","MILLWD",61759,225.3
"09/24/2007 08:00:00","EDT","N.Y.C.",61761,6803.1
"09/24/2007 08:00:00","EDT","NORTH",61755,756.8
"09/24/2007 08:00:00","EDT","WEST",61752,1924.9
"09/24/2007 09:00:00","EDT","CAPITL",61757,1433.7
"09/24/2007 09:00:00","EDT","CENTRL",61754,1954.7
"09/24/2007 09:00:00","EDT","DUNWOD",61760,766.7
"09/24/2007 09:00:00","EDT","GENESE",61753,1225.6
"09/24/2007 09:00:00","EDT","HUD VL",61758,1257.5
"09/24/2007 09:00:00","EDT","LONGIL",61762,2699.2
"09/24/2007 09:00:00","EDT","MHK VL",61756,920.2
"09/24/2007 09:00:00","EDT","MILLWD",61759,246.9
"09/24/2007 09:00:00","EDT","N.Y.C.",61761,7226.7
"09/24/2007 09:00:00","EDT","NORTH",61755,757.6
"09/24/2007 09:00:00","EDT","WEST",61752,1981.6
"09/24/2007 10:00:00","EDT","CAPITL",61757,1475.3
"09/24/2007 10:00:00","EDT","CENTRL",61754,2020.7
"09/24/2007 10:00:00","EDT","DUNWOD",61760,803.3
"09/24/2007 10:00:00","EDT","GENESE",61753,1279.1
"09/24/2007 10:00:00","EDT","HUD VL",61758,1259.6
"09/24/2007 10:00:00","EDT","LONGIL",61762,2845.2
"09/24/2007 10:00:00","EDT","MHK VL",61756,936.4
"09/24/2007 10:00:00","EDT","MILLWD",61759,307
"09/24/2007 10:00:00","EDT","N.Y.C.",61761,7471.7
"09/24/2007 10:00:00","EDT","NORTH",61755,759.4
"09/24/2007 10:00:00","EDT","WEST",61752,2046.4
"09/24/2007 11:00:00","EDT","CAPITL",61757,1492.6
"09/24/2007 11:00:00","EDT","CENTRL",61754,2055.7
"09/24/2007 11:00:00","EDT","DUNWOD",61760,825
"09/24/2007 11:00:00","EDT","GENESE",61753,1314.9
"09/24/2007 11:00:00","EDT","HUD VL",61758,1295.9
"09/24/2007 11:00:00","EDT","LONGIL",61762,2956.8
"09/24/2007 11:00:00","EDT","MHK VL",61756,944.6
"09/24/2007 11:00:00","EDT","MILLWD",61759,314
"09/24/2007 11:00:00","EDT","N.Y.C.",61761,7634.4
"09/24/2007 11:00:00","EDT","NORTH",61755,761.9
"09/24/2007 11:00:00","EDT","WEST",61752,2069.4
"09/24/2007 12:00:00","EDT","CAPITL",61757,1505.4
"09/24/2007 12:00:00","EDT","CENTRL",61754,2079.6
"09/24/2007 12:00:00","EDT","DUNWOD",61760,838.9
"09/24/2007 12:00:00","EDT","GENESE",61753,1333.3
"09/24/2007 12:00:00","EDT","HUD VL",61758,1332.1
"09/24/2007 12:00:00","EDT","LONGIL",61762,3035.4
"09/24/2007 12:00:00","EDT","MHK VL",61756,942.7
"09/24/2007 12:00:00","EDT","MILLWD",61759,322.6
"09/24/2007 12:00:00","EDT","N.Y.C.",61761,7727
"09/24/2007 12:00:00","EDT","NORTH",61755,761.1
"09/24/2007 12:00:00","EDT","WEST",61752,2079.1
"09/24/2007 13:00:00","EDT","CAPITL",61757,1532.7
"09/24/2007 13:00:00","EDT","CENTRL",61754,2113.3
"09/24/2007 13:00:00","EDT","DUNWOD",61760,858.9
"09/24/2007 13:00:00","EDT","GENESE",61753,1364.1
"09/24/2007 13:00:00","EDT","HUD VL",61758,1360.5
"09/24/2007 13:00:00","EDT","LONGIL",61762,3115.5
"09/24/2007 13:00:00","EDT","MHK VL",61756,946.4
"09/24/2007 13:00:00","EDT","MILLWD",61759,330.1
"09/24/2007 13:00:00","EDT","N.Y.C.",61761,7815.2
"09/24/2007 13:00:00","EDT","NORTH",61755,758.6
"09/24/2007 13:00:00","EDT","WEST",61752,2123.3
