"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2007 00:00:00","EDT","CAPITL",61757,1109.8
"09/11/2007 00:00:00","EDT","CENTRL",61754,1630.1
"09/11/2007 00:00:00","EDT","DUNWOD",61760,755.4
"09/11/2007 00:00:00","EDT","GENESE",61753,973.2
"09/11/2007 00:00:00","EDT","HUD VL",61758,1125.4
"09/11/2007 00:00:00","EDT","LONGIL",61762,2630.5
"09/11/2007 00:00:00","EDT","MHK VL",61756,749.8
"09/11/2007 00:00:00","EDT","MILLWD",61759,266.4
"09/11/2007 00:00:00","EDT","N.Y.C.",61761,6901.5
"09/11/2007 00:00:00","EDT","NORTH",61755,697.3
"09/11/2007 00:00:00","EDT","WEST",61752,1631
"09/11/2007 01:00:00","EDT","CAPITL",61757,1063.4
"09/11/2007 01:00:00","EDT","CENTRL",61754,1588.3
"09/11/2007 01:00:00","EDT","DUNWOD",61760,718.6
"09/11/2007 01:00:00","EDT","GENESE",61753,937.2
"09/11/2007 01:00:00","EDT","HUD VL",61758,1066.6
"09/11/2007 01:00:00","EDT","LONGIL",61762,2475
"09/11/2007 01:00:00","EDT","MHK VL",61756,741.2
"09/11/2007 01:00:00","EDT","MILLWD",61759,247.6
"09/11/2007 01:00:00","EDT","N.Y.C.",61761,6526
"09/11/2007 01:00:00","EDT","NORTH",61755,693.7
"09/11/2007 01:00:00","EDT","WEST",61752,1578.9
"09/11/2007 02:00:00","EDT","CAPITL",61757,1042.1
"09/11/2007 02:00:00","EDT","CENTRL",61754,1550.1
"09/11/2007 02:00:00","EDT","DUNWOD",61760,690.8
"09/11/2007 02:00:00","EDT","GENESE",61753,919.7
"09/11/2007 02:00:00","EDT","HUD VL",61758,1028.1
"09/11/2007 02:00:00","EDT","LONGIL",61762,2378.9
"09/11/2007 02:00:00","EDT","MHK VL",61756,732.9
"09/11/2007 02:00:00","EDT","MILLWD",61759,232.8
"09/11/2007 02:00:00","EDT","N.Y.C.",61761,6296.4
"09/11/2007 02:00:00","EDT","NORTH",61755,689.2
"09/11/2007 02:00:00","EDT","WEST",61752,1547.4
"09/11/2007 03:00:00","EDT","CAPITL",61757,1039.7
"09/11/2007 03:00:00","EDT","CENTRL",61754,1531.5
"09/11/2007 03:00:00","EDT","DUNWOD",61760,677.2
"09/11/2007 03:00:00","EDT","GENESE",61753,911
"09/11/2007 03:00:00","EDT","HUD VL",61758,1004.6
"09/11/2007 03:00:00","EDT","LONGIL",61762,2336.4
"09/11/2007 03:00:00","EDT","MHK VL",61756,730.7
"09/11/2007 03:00:00","EDT","MILLWD",61759,223.2
"09/11/2007 03:00:00","EDT","N.Y.C.",61761,6185.1
"09/11/2007 03:00:00","EDT","NORTH",61755,687.6
"09/11/2007 03:00:00","EDT","WEST",61752,1527.2
"09/11/2007 04:00:00","EDT","CAPITL",61757,1051.6
"09/11/2007 04:00:00","EDT","CENTRL",61754,1563.1
"09/11/2007 04:00:00","EDT","DUNWOD",61760,680.5
"09/11/2007 04:00:00","EDT","GENESE",61753,917.8
"09/11/2007 04:00:00","EDT","HUD VL",61758,1010.8
"09/11/2007 04:00:00","EDT","LONGIL",61762,2347.4
"09/11/2007 04:00:00","EDT","MHK VL",61756,745.6
