"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2007 00:00:00","EDT","CAPITL",61757,1144.8
"09/22/2007 00:00:00","EDT","CENTRL",61754,1647.2
"09/22/2007 00:00:00","EDT","DUNWOD",61760,616.8
"09/22/2007 00:00:00","EDT","GENESE",61753,988.9
"09/22/2007 00:00:00","EDT","HUD VL",61758,1052.3
"09/22/2007 00:00:00","EDT","LONGIL",61762,2173.8
"09/22/2007 00:00:00","EDT","MHK VL",61756,758.2
"09/22/2007 00:00:00","EDT","MILLWD",61759,232.8
"09/22/2007 00:00:00","EDT","N.Y.C.",61761,5655
"09/22/2007 00:00:00","EDT","NORTH",61755,696.5
"09/22/2007 00:00:00","EDT","WEST",61752,1648.6
"09/22/2007 01:00:00","EDT","CAPITL",61757,1085.4
"09/22/2007 01:00:00","EDT","CENTRL",61754,1579.9
"09/22/2007 01:00:00","EDT","DUNWOD",61760,573.3
"09/22/2007 01:00:00","EDT","GENESE",61753,936.4
"09/22/2007 01:00:00","EDT","HUD VL",61758,982.3
"09/22/2007 01:00:00","EDT","LONGIL",61762,2012.7
"09/22/2007 01:00:00","EDT","MHK VL",61756,719.4
"09/22/2007 01:00:00","EDT","MILLWD",61759,209
"09/22/2007 01:00:00","EDT","N.Y.C.",61761,5357.4
"09/22/2007 01:00:00","EDT","NORTH",61755,673.4
"09/22/2007 01:00:00","EDT","WEST",61752,1587.5
"09/22/2007 02:00:00","EDT","CAPITL",61757,1049.3
"09/22/2007 02:00:00","EDT","CENTRL",61754,1540.7
"09/22/2007 02:00:00","EDT","DUNWOD",61760,535.4
"09/22/2007 02:00:00","EDT","GENESE",61753,905.3
"09/22/2007 02:00:00","EDT","HUD VL",61758,943.6
"09/22/2007 02:00:00","EDT","LONGIL",61762,1915.8
"09/22/2007 02:00:00","EDT","MHK VL",61756,699.1
"09/22/2007 02:00:00","EDT","MILLWD",61759,194.3
"09/22/2007 02:00:00","EDT","N.Y.C.",61761,5159.8
"09/22/2007 02:00:00","EDT","NORTH",61755,664.5
"09/22/2007 02:00:00","EDT","WEST",61752,1540.4
"09/22/2007 03:00:00","EDT","CAPITL",61757,1032.5
"09/22/2007 03:00:00","EDT","CENTRL",61754,1513
"09/22/2007 03:00:00","EDT","DUNWOD",61760,515.9
"09/22/2007 03:00:00","EDT","GENESE",61753,889.8
"09/22/2007 03:00:00","EDT","HUD VL",61758,919
"09/22/2007 03:00:00","EDT","LONGIL",61762,1867.3
"09/22/2007 03:00:00","EDT","MHK VL",61756,687.1
"09/22/2007 03:00:00","EDT","MILLWD",61759,184.8
"09/22/2007 03:00:00","EDT","N.Y.C.",61761,5052.7
"09/22/2007 03:00:00","EDT","NORTH",61755,682.5
"09/22/2007 03:00:00","EDT","WEST",61752,1509.7
"09/22/2007 04:00:00","EDT","CAPITL",61757,1024.6
"09/22/2007 04:00:00","EDT","CENTRL",61754,1522.2
"09/22/2007 04:00:00","EDT","DUNWOD",61760,506.2
"09/22/2007 04:00:00","EDT","GENESE",61753,887.1
"09/22/2007 04:00:00","EDT","HUD VL",61758,903.8
"09/22/2007 04:00:00","EDT","LONGIL",61762,1861.3
"09/22/2007 04:00:00","EDT","MHK VL",61756,685.3
"09/22/2007 04:00:00","EDT","MILLWD",61759,178.3
"09/22/2007 04:00:00","EDT","N.Y.C.",61761,5012.6
"09/22/2007 04:00:00","EDT","NORTH",61755,679.1
"09/22/2007 04:00:00","EDT","WEST",61752,1507.5
"09/22/2007 05:00:00","EDT","CAPITL",61757,1050.1
"09/22/2007 05:00:00","EDT","CENTRL",61754,1561.6
"09/22/2007 05:00:00","EDT","DUNWOD",61760,512.7
"09/22/2007 05:00:00","EDT","GENESE",61753,914
"09/22/2007 05:00:00","EDT","HUD VL",61758,918.5
"09/22/2007 05:00:00","EDT","LONGIL",61762,1889.7
"09/22/2007 05:00:00","EDT","MHK VL",61756,703.4
"09/22/2007 05:00:00","EDT","MILLWD",61759,182.5
"09/22/2007 05:00:00","EDT","N.Y.C.",61761,5047.8
"09/22/2007 05:00:00","EDT","NORTH",61755,683.9
"09/22/2007 05:00:00","EDT","WEST",61752,1539.9
"09/22/2007 06:00:00","EDT","CAPITL",61757,1096.1
"09/22/2007 06:00:00","EDT","CENTRL",61754,1611.2
"09/22/2007 06:00:00","EDT","DUNWOD",61760,532.4
"09/22/2007 06:00:00","EDT","GENESE",61753,965
"09/22/2007 06:00:00","EDT","HUD VL",61758,954.6
"09/22/2007 06:00:00","EDT","LONGIL",61762,1967.1
"09/22/2007 06:00:00","EDT","MHK VL",61756,748.3
"09/22/2007 06:00:00","EDT","MILLWD",61759,194.5
"09/22/2007 06:00:00","EDT","N.Y.C.",61761,5197.1
"09/22/2007 06:00:00","EDT","NORTH",61755,693.5
"09/22/2007 06:00:00","EDT","WEST",61752,1607.4
"09/22/2007 07:00:00","EDT","CAPITL",61757,1165.6
"09/22/2007 07:00:00","EDT","CENTRL",61754,1690.1
