"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2007 00:00:00","EDT","CAPITL",61757,1120
"09/23/2007 00:00:00","EDT","CENTRL",61754,1560.1
"09/23/2007 00:00:00","EDT","DUNWOD",61760,634.4
"09/23/2007 00:00:00","EDT","GENESE",61753,899.7
"09/23/2007 00:00:00","EDT","HUD VL",61758,1062.7
"09/23/2007 00:00:00","EDT","LONGIL",61762,2330
"09/23/2007 00:00:00","EDT","MHK VL",61756,718.5
"09/23/2007 00:00:00","EDT","MILLWD",61759,262.6
"09/23/2007 00:00:00","EDT","N.Y.C.",61761,5931.3
"09/23/2007 00:00:00","EDT","NORTH",61755,685.9
"09/23/2007 00:00:00","EDT","WEST",61752,1491.5
"09/23/2007 01:00:00","EDT","CAPITL",61757,1054.9
"09/23/2007 01:00:00","EDT","CENTRL",61754,1505.9
"09/23/2007 01:00:00","EDT","DUNWOD",61760,600
"09/23/2007 01:00:00","EDT","GENESE",61753,860.2
"09/23/2007 01:00:00","EDT","HUD VL",61758,989.3
"09/23/2007 01:00:00","EDT","LONGIL",61762,2177.2
"09/23/2007 01:00:00","EDT","MHK VL",61756,710.6
"09/23/2007 01:00:00","EDT","MILLWD",61759,233.8
"09/23/2007 01:00:00","EDT","N.Y.C.",61761,5642
"09/23/2007 01:00:00","EDT","NORTH",61755,679.1
"09/23/2007 01:00:00","EDT","WEST",61752,1440.8
"09/23/2007 02:00:00","EDT","CAPITL",61757,1020.9
"09/23/2007 02:00:00","EDT","CENTRL",61754,1457.8
"09/23/2007 02:00:00","EDT","DUNWOD",61760,568.6
"09/23/2007 02:00:00","EDT","GENESE",61753,832.7
"09/23/2007 02:00:00","EDT","HUD VL",61758,949.9
"09/23/2007 02:00:00","EDT","LONGIL",61762,2072.5
"09/23/2007 02:00:00","EDT","MHK VL",61756,691.2
"09/23/2007 02:00:00","EDT","MILLWD",61759,219.8
"09/23/2007 02:00:00","EDT","N.Y.C.",61761,5428.8
"09/23/2007 02:00:00","EDT","NORTH",61755,676.4
"09/23/2007 02:00:00","EDT","WEST",61752,1402.2
"09/23/2007 03:00:00","EDT","CAPITL",61757,993.6
"09/23/2007 03:00:00","EDT","CENTRL",61754,1418.9
"09/23/2007 03:00:00","EDT","DUNWOD",61760,546.9
"09/23/2007 03:00:00","EDT","GENESE",61753,812.3
"09/23/2007 03:00:00","EDT","HUD VL",61758,916.7
"09/23/2007 03:00:00","EDT","LONGIL",61762,2021
"09/23/2007 03:00:00","EDT","MHK VL",61756,672.3
"09/23/2007 03:00:00","EDT","MILLWD",61759,209.9
"09/23/2007 03:00:00","EDT","N.Y.C.",61761,5241.1
"09/23/2007 03:00:00","EDT","NORTH",61755,671.8
"09/23/2007 03:00:00","EDT","WEST",61752,1369
"09/23/2007 04:00:00","EDT","CAPITL",61757,972.9
"09/23/2007 04:00:00","EDT","CENTRL",61754,1402.6
"09/23/2007 04:00:00","EDT","DUNWOD",61760,531.1
"09/23/2007 04:00:00","EDT","GENESE",61753,802.3
"09/23/2007 04:00:00","EDT","HUD VL",61758,891.2
"09/23/2007 04:00:00","EDT","LONGIL",61762,1989.9
"09/23/2007 04:00:00","EDT","MHK VL",61756,652.1
"09/23/2007 04:00:00","EDT","MILLWD",61759,205.6
"09/23/2007 04:00:00","EDT","N.Y.C.",61761,5101.2
"09/23/2007 04:00:00","EDT","NORTH",61755,676.9
"09/23/2007 04:00:00","EDT","WEST",61752,1337.2
"09/23/2007 05:00:00","EDT","CAPITL",61757,982.6
"09/23/2007 05:00:00","EDT","CENTRL",61754,1430.1
"09/23/2007 05:00:00","EDT","DUNWOD",61760,528
"09/23/2007 05:00:00","EDT","GENESE",61753,800.8
"09/23/2007 05:00:00","EDT","HUD VL",61758,884.4
"09/23/2007 05:00:00","EDT","LONGIL",61762,1955.1
"09/23/2007 05:00:00","EDT","MHK VL",61756,653.7
"09/23/2007 05:00:00","EDT","MILLWD",61759,195.6
"09/23/2007 05:00:00","EDT","N.Y.C.",61761,5006.6
"09/23/2007 05:00:00","EDT","NORTH",61755,673.2
"09/23/2007 05:00:00","EDT","WEST",61752,1342.8
"09/23/2007 06:00:00","EDT","CAPITL",61757,1006.5
"09/23/2007 06:00:00","EDT","CENTRL",61754,1457
"09/23/2007 06:00:00","EDT","DUNWOD",61760,522
"09/23/2007 06:00:00","EDT","GENESE",61753,820.8
"09/23/2007 06:00:00","EDT","HUD VL",61758,891.4
"09/23/2007 06:00:00","EDT","LONGIL",61762,1916.7
"09/23/2007 06:00:00","EDT","MHK VL",61756,679.6
"09/23/2007 06:00:00","EDT","MILLWD",61759,192.8
"09/23/2007 06:00:00","EDT","N.Y.C.",61761,4970.8
"09/23/2007 06:00:00","EDT","NORTH",61755,678.1
"09/23/2007 06:00:00","EDT","WEST",61752,1373.4
"09/23/2007 07:00:00","EDT","CAPITL",61757,1054.2
"09/23/2007 07:00:00","EDT","CENTRL",61754,1493
"09/23/2007 07:00:00","EDT","DUNWOD",61760,528.4
"09/23/2007 07:00:00","EDT","GENESE",61753,841.5
"09/23/2007 07:00:00","EDT","HUD VL",61758,920.5
"09/23/2007 07:00:00","EDT","LONGIL",61762,1949.6
"09/23/2007 07:00:00","EDT","MHK VL",61756,718.4
"09/23/2007 07:00:00","EDT","MILLWD",61759,207.1
"09/23/2007 07:00:00","EDT","N.Y.C.",61761,5021.3
"09/23/2007 07:00:00","EDT","NORTH",61755,693.8
"09/23/2007 07:00:00","EDT","WEST",61752,1390.9
"09/23/2007 08:00:00","EDT","CAPITL",61757,1167.6
"09/23/2007 08:00:00","EDT","CENTRL",61754,1606.3
"09/23/2007 08:00:00","EDT","DUNWOD",61760,581.7
"09/23/2007 08:00:00","EDT","GENESE",61753,925.9
"09/23/2007 08:00:00","EDT","HUD VL",61758,1015.5
"09/23/2007 08:00:00","EDT","LONGIL",61762,2169.8
"09/23/2007 08:00:00","EDT","MHK VL",61756,788.9
"09/23/2007 08:00:00","EDT","MILLWD",61759,245.5
"09/23/2007 08:00:00","EDT","N.Y.C.",61761,5301
"09/23/2007 08:00:00","EDT","NORTH",61755,712.4
"09/23/2007 08:00:00","EDT","WEST",61752,1487.7
"09/23/2007 09:00:00","EDT","CAPITL",61757,1260.4
"09/23/2007 09:00:00","EDT","CENTRL",61754,1678.2
"09/23/2007 09:00:00","EDT","DUNWOD",61760,629.6
"09/23/2007 09:00:00","EDT","GENESE",61753,983.4
"09/23/2007 09:00:00","EDT","HUD VL",61758,1104.2
"09/23/2007 09:00:00","EDT","LONGIL",61762,2377.8
"09/23/2007 09:00:00","EDT","MHK VL",61756,828.3
"09/23/2007 09:00:00","EDT","MILLWD",61759,282.4
"09/23/2007 09:00:00","EDT","N.Y.C.",61761,5606.9
