"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2007 13:00:00","EDT","CENTRL",61754,2136.5
"09/13/2007 13:00:00","EDT","DUNWOD",61760,869
"09/13/2007 13:00:00","EDT","GENESE",61753,1338.8
"09/13/2007 13:00:00","EDT","HUD VL",61758,1387.3
"09/13/2007 13:00:00","EDT","LONGIL",61762,3082.9
"09/13/2007 13:00:00","EDT","MHK VL",61756,914.4
"09/13/2007 13:00:00","EDT","MILLWD",61759,304.8
"09/13/2007 13:00:00","EDT","N.Y.C.",61761,7492.2
"09/13/2007 13:00:00","EDT","NORTH",61755,756.6
"09/13/2007 13:00:00","EDT","WEST",61752,2078.8
"09/13/2007 14:00:00","EDT","CAPITL",61757,1487.4
"09/13/2007 14:00:00","EDT","CENTRL",61754,2109.5
"09/13/2007 14:00:00","EDT","DUNWOD",61760,875.9
"09/13/2007 14:00:00","EDT","GENESE",61753,1323.9
"09/13/2007 14:00:00","EDT","HUD VL",61758,1384.2
"09/13/2007 14:00:00","EDT","LONGIL",61762,3111.8
"09/13/2007 14:00:00","EDT","MHK VL",61756,892.7
"09/13/2007 14:00:00","EDT","MILLWD",61759,306.9
"09/13/2007 14:00:00","EDT","N.Y.C.",61761,7522.6
"09/13/2007 14:00:00","EDT","NORTH",61755,750.2
"09/13/2007 14:00:00","EDT","WEST",61752,2068.5
"09/13/2007 15:00:00","EDT","CAPITL",61757,1475.7
"09/13/2007 15:00:00","EDT","CENTRL",61754,2093.6
"09/13/2007 15:00:00","EDT","DUNWOD",61760,876.2
"09/13/2007 15:00:00","EDT","GENESE",61753,1321.1
"09/13/2007 15:00:00","EDT","HUD VL",61758,1385.3
"09/13/2007 15:00:00","EDT","LONGIL",61762,3133.8
"09/13/2007 15:00:00","EDT","MHK VL",61756,884.5
"09/13/2007 15:00:00","EDT","MILLWD",61759,311.7
"09/13/2007 15:00:00","EDT","N.Y.C.",61761,7551.6
"09/13/2007 15:00:00","EDT","NORTH",61755,751.1
"09/13/2007 15:00:00","EDT","WEST",61752,2058.1
"09/13/2007 16:00:00","EDT","CAPITL",61757,1468.3
"09/13/2007 16:00:00","EDT","CENTRL",61754,2097.1
"09/13/2007 16:00:00","EDT","DUNWOD",61760,875.5
"09/13/2007 16:00:00","EDT","GENESE",61753,1315
"09/13/2007 16:00:00","EDT","HUD VL",61758,1382.9
"09/13/2007 16:00:00","EDT","LONGIL",61762,3139.4
"09/13/2007 16:00:00","EDT","MHK VL",61756,893.7
"09/13/2007 16:00:00","EDT","MILLWD",61759,314.4
"09/13/2007 16:00:00","EDT","N.Y.C.",61761,7564.2
"09/13/2007 16:00:00","EDT","NORTH",61755,753.9
"09/13/2007 16:00:00","EDT","WEST",61752,2050.2
"09/13/2007 17:00:00","EDT","CAPITL",61757,1461
"09/13/2007 17:00:00","EDT","CENTRL",61754,2075.9
"09/13/2007 17:00:00","EDT","DUNWOD",61760,861.9
"09/13/2007 17:00:00","EDT","GENESE",61753,1303.1
"09/13/2007 17:00:00","EDT","HUD VL",61758,1367.7
"09/13/2007 17:00:00","EDT","LONGIL",61762,3100.9
"09/13/2007 17:00:00","EDT","MHK VL",61756,899.8
"09/13/2007 17:00:00","EDT","MILLWD",61759,317
"09/13/2007 17:00:00","EDT","N.Y.C.",61761,7440.9
"09/13/2007 17:00:00","EDT","NORTH",61755,748.1
"09/13/2007 17:00:00","EDT","WEST",61752,2024.7
"09/13/2007 18:00:00","EDT","CAPITL",61757,1459.1
"09/13/2007 18:00:00","EDT","CENTRL",61754,2052.7
"09/13/2007 18:00:00","EDT","DUNWOD",61760,835.8
"09/13/2007 18:00:00","EDT","GENESE",61753,1278.1
"09/13/2007 18:00:00","EDT","HUD VL",61758,1344.3
"09/13/2007 18:00:00","EDT","LONGIL",61762,3009.9
"09/13/2007 18:00:00","EDT","MHK VL",61756,901.5
"09/13/2007 18:00:00","EDT","MILLWD",61759,315.1
"09/13/2007 18:00:00","EDT","N.Y.C.",61761,7095.9
"09/13/2007 18:00:00","EDT","NORTH",61755,745.1
"09/13/2007 18:00:00","EDT","WEST",61752,2008.2
"09/13/2007 19:00:00","EDT","CAPITL",61757,1523.9
"09/13/2007 19:00:00","EDT","CENTRL",61754,2129.4
"09/13/2007 19:00:00","EDT","DUNWOD",61760,847.9
"09/13/2007 19:00:00","EDT","GENESE",61753,1310.9
"09/13/2007 19:00:00","EDT","HUD VL",61758,1384.5
"09/13/2007 19:00:00","EDT","LONGIL",61762,3072.8
"09/13/2007 19:00:00","EDT","MHK VL",61756,935.6
"09/13/2007 19:00:00","EDT","MILLWD",61759,326.7
"09/13/2007 19:00:00","EDT","N.Y.C.",61761,7018.3
"09/13/2007 19:00:00","EDT","NORTH",61755,758.1
"09/13/2007 19:00:00","EDT","WEST",61752,2009.1
"09/13/2007 20:00:00","EDT","CAPITL",61757,1529.2
"09/13/2007 20:00:00","EDT","CENTRL",61754,2143.3
"09/13/2007 20:00:00","EDT","DUNWOD",61760,840.5
"09/13/2007 20:00:00","EDT","GENESE",61753,1329.4
"09/13/2007 20:00:00","EDT","HUD VL",61758,1383.8
"09/13/2007 20:00:00","EDT","LONGIL",61762,3035.9
"09/13/2007 20:00:00","EDT","MHK VL",61756,933.1
"09/13/2007 20:00:00","EDT","MILLWD",61759,326.8
"09/13/2007 20:00:00","EDT","N.Y.C.",61761,6886.9
"09/13/2007 20:00:00","EDT","NORTH",61755,761.5
"09/13/2007 20:00:00","EDT","WEST",61752,2060.1
"09/13/2007 21:00:00","EDT","CAPITL",61757,1410.6
"09/13/2007 21:00:00","EDT","CENTRL",61754,2031.7
"09/13/2007 21:00:00","EDT","DUNWOD",61760,787.1
"09/13/2007 21:00:00","EDT","GENESE",61753,1253.1
"09/13/2007 21:00:00","EDT","HUD VL",61758,1293.5
"09/13/2007 21:00:00","EDT","LONGIL",61762,2830.5
"09/13/2007 21:00:00","EDT","MHK VL",61756,880.4
"09/13/2007 21:00:00","EDT","MILLWD",61759,303.9
"09/13/2007 21:00:00","EDT","N.Y.C.",61761,6627.5
"09/13/2007 21:00:00","EDT","NORTH",61755,739.9
"09/13/2007 21:00:00","EDT","WEST",61752,1991.2
"09/13/2007 22:00:00","EDT","CAPITL",61757,1253.1
"09/13/2007 22:00:00","EDT","CENTRL",61754,1886.7
"09/13/2007 22:00:00","EDT","DUNWOD",61760,717.1
"09/13/2007 22:00:00","EDT","GENESE",61753,1137.5
"09/13/2007 22:00:00","EDT","HUD VL",61758,1160.5
"09/13/2007 22:00:00","EDT","LONGIL",61762,2551.4
"09/13/2007 22:00:00","EDT","MHK VL",61756,810.6
"09/13/2007 22:00:00","EDT","MILLWD",61759,260.7
"09/13/2007 22:00:00","EDT","N.Y.C.",61761,6276
"09/13/2007 22:00:00","EDT","NORTH",61755,718.2
"09/13/2007 22:00:00","EDT","WEST",61752,1854.7
"09/13/2007 23:00:00","EDT","CAPITL",61757,1127.5
"09/13/2007 23:00:00","EDT","CENTRL",61754,1738.6
"09/13/2007 23:00:00","EDT","DUNWOD",61760,641.1
"09/13/2007 23:00:00","EDT","GENESE",61753,1028.2
"09/13/2007 23:00:00","EDT","HUD VL",61758,1044.7
"09/13/2007 23:00:00","EDT","LONGIL",61762,2255.5
"09/13/2007 23:00:00","EDT","MHK VL",61756,728.6
"09/13/2007 23:00:00","EDT","MILLWD",61759,221
"09/13/2007 23:00:00","EDT","N.Y.C.",61761,5810.3
"09/13/2007 23:00:00","EDT","NORTH",61755,703
"09/13/2007 23:00:00","EDT","WEST",61752,1708.8
