"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2007 00:00:00","EDT","CAPITL",61757,1227.7
"09/07/2007 00:00:00","EDT","CENTRL",61754,1917.3
"09/07/2007 00:00:00","EDT","DUNWOD",61760,678
"09/07/2007 00:00:00","EDT","GENESE",61753,1238.6
"09/07/2007 00:00:00","EDT","HUD VL",61758,1096.7
"09/07/2007 00:00:00","EDT","LONGIL",61762,2471.9
"09/07/2007 00:00:00","EDT","MHK VL",61756,808.8
"09/07/2007 00:00:00","EDT","MILLWD",61759,232.5
"09/07/2007 00:00:00","EDT","N.Y.C.",61761,6306
"09/07/2007 00:00:00","EDT","NORTH",61755,709.4
"09/07/2007 00:00:00","EDT","WEST",61752,1935.2
"09/07/2007 01:00:00","EDT","CAPITL",61757,1164.1
"09/07/2007 01:00:00","EDT","CENTRL",61754,1851.9
"09/07/2007 01:00:00","EDT","DUNWOD",61760,673.1
"09/07/2007 01:00:00","EDT","GENESE",61753,1183
"09/07/2007 01:00:00","EDT","HUD VL",61758,1030.6
"09/07/2007 01:00:00","EDT","LONGIL",61762,2311
"09/07/2007 01:00:00","EDT","MHK VL",61756,794.2
"09/07/2007 01:00:00","EDT","MILLWD",61759,222.4
"09/07/2007 01:00:00","EDT","N.Y.C.",61761,6000.9
"09/07/2007 01:00:00","EDT","NORTH",61755,703.8
"09/07/2007 01:00:00","EDT","WEST",61752,1848.1
"09/07/2007 02:00:00","EDT","CAPITL",61757,1131.7
"09/07/2007 02:00:00","EDT","CENTRL",61754,1807
"09/07/2007 02:00:00","EDT","DUNWOD",61760,619.3
"09/07/2007 02:00:00","EDT","GENESE",61753,1140.7
"09/07/2007 02:00:00","EDT","HUD VL",61758,999.8
"09/07/2007 02:00:00","EDT","LONGIL",61762,2228.8
"09/07/2007 02:00:00","EDT","MHK VL",61756,778.4
"09/07/2007 02:00:00","EDT","MILLWD",61759,206.4
"09/07/2007 02:00:00","EDT","N.Y.C.",61761,5795.2
"09/07/2007 02:00:00","EDT","NORTH",61755,693.1
"09/07/2007 02:00:00","EDT","WEST",61752,1794.8
"09/07/2007 03:00:00","EDT","CAPITL",61757,1113.4
"09/07/2007 03:00:00","EDT","CENTRL",61754,1771.6
"09/07/2007 03:00:00","EDT","DUNWOD",61760,607.4
"09/07/2007 03:00:00","EDT","GENESE",61753,1120.6
"09/07/2007 03:00:00","EDT","HUD VL",61758,980.4
"09/07/2007 03:00:00","EDT","LONGIL",61762,2185.7
"09/07/2007 03:00:00","EDT","MHK VL",61756,781.4
"09/07/2007 03:00:00","EDT","MILLWD",61759,194.9
"09/07/2007 03:00:00","EDT","N.Y.C.",61761,5682.1
"09/07/2007 03:00:00","EDT","NORTH",61755,692.8
"09/07/2007 03:00:00","EDT","WEST",61752,1766.4
"09/07/2007 04:00:00","EDT","CAPITL",61757,1123.1
"09/07/2007 04:00:00","EDT","CENTRL",61754,1773.6
"09/07/2007 04:00:00","EDT","DUNWOD",61760,611.2
"09/07/2007 04:00:00","EDT","GENESE",61753,1124.6
"09/07/2007 04:00:00","EDT","HUD VL",61758,982.2
"09/07/2007 04:00:00","EDT","LONGIL",61762,2182.1
"09/07/2007 04:00:00","EDT","MHK VL",61756,809.2
"09/07/2007 04:00:00","EDT","MILLWD",61759,196.5
"09/07/2007 04:00:00","EDT","N.Y.C.",61761,5686.8
"09/07/2007 04:00:00","EDT","NORTH",61755,696.6
"09/07/2007 04:00:00","EDT","WEST",61752,1771.6
"09/07/2007 05:00:00","EDT","CAPITL",61757,1200.6
"09/07/2007 05:00:00","EDT","CENTRL",61754,1868.8
"09/07/2007 05:00:00","EDT","DUNWOD",61760,653.8
"09/07/2007 05:00:00","EDT","GENESE",61753,1195.5
"09/07/2007 05:00:00","EDT","HUD VL",61758,1035.3
"09/07/2007 05:00:00","EDT","LONGIL",61762,2289.8
"09/07/2007 05:00:00","EDT","MHK VL",61756,871.5
"09/07/2007 05:00:00","EDT","MILLWD",61759,221.3
"09/07/2007 05:00:00","EDT","N.Y.C.",61761,5963.7
"09/07/2007 05:00:00","EDT","NORTH",61755,711.8
"09/07/2007 05:00:00","EDT","WEST",61752,1854.5
"09/07/2007 06:00:00","EDT","CAPITL",61757,1384.3
"09/07/2007 06:00:00","EDT","CENTRL",61754,2103.5
"09/07/2007 06:00:00","EDT","DUNWOD",61760,742.6
"09/07/2007 06:00:00","EDT","GENESE",61753,1324.1
"09/07/2007 06:00:00","EDT","HUD VL",61758,1162.5
"09/07/2007 06:00:00","EDT","LONGIL",61762,2545.6
"09/07/2007 06:00:00","EDT","MHK VL",61756,976.9
"09/07/2007 06:00:00","EDT","MILLWD",61759,271.4
"09/07/2007 06:00:00","EDT","N.Y.C.",61761,6569.9
"09/07/2007 06:00:00","EDT","NORTH",61755,742.5
"09/07/2007 06:00:00","EDT","WEST",61752,2022.6
"09/07/2007 07:00:00","EDT","CAPITL",61757,1501.6
"09/07/2007 07:00:00","EDT","CENTRL",61754,2231.3
"09/07/2007 07:00:00","EDT","DUNWOD",61760,826.6
"09/07/2007 07:00:00","EDT","GENESE",61753,1368.4
"09/07/2007 07:00:00","EDT","HUD VL",61758,1243.7
"09/07/2007 07:00:00","EDT","LONGIL",61762,2815.2
"09/07/2007 07:00:00","EDT","MHK VL",61756,1051
"09/07/2007 07:00:00","EDT","MILLWD",61759,302.9
"09/07/2007 07:00:00","EDT","N.Y.C.",61761,7254.9
"09/07/2007 07:00:00","EDT","NORTH",61755,760
"09/07/2007 07:00:00","EDT","WEST",61752,2149.5
"09/07/2007 08:00:00","EDT","CAPITL",61757,1584.6
"09/07/2007 08:00:00","EDT","CENTRL",61754,2344.3
"09/07/2007 08:00:00","EDT","DUNWOD",61760,896.4
"09/07/2007 08:00:00","EDT","GENESE",61753,1469.7
