"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2007 00:00:00","EDT","CAPITL",61757,1126.7
"09/01/2007 00:00:00","EDT","CENTRL",61754,1563.7
"09/01/2007 00:00:00","EDT","DUNWOD",61760,689.6
"09/01/2007 00:00:00","EDT","GENESE",61753,956.6
"09/01/2007 00:00:00","EDT","HUD VL",61758,1088.9
"09/01/2007 00:00:00","EDT","LONGIL",61762,2611.9
"09/01/2007 00:00:00","EDT","MHK VL",61756,750.3
"09/01/2007 00:00:00","EDT","MILLWD",61759,222.6
"09/01/2007 00:00:00","EDT","N.Y.C.",61761,6188.4
"09/01/2007 00:00:00","EDT","NORTH",61755,699.5
"09/01/2007 00:00:00","EDT","WEST",61752,1549
"09/01/2007 01:00:00","EDT","CAPITL",61757,1070.7
"09/01/2007 01:00:00","EDT","CENTRL",61754,1495.4
"09/01/2007 01:00:00","EDT","DUNWOD",61760,629.1
"09/01/2007 01:00:00","EDT","GENESE",61753,911.9
"09/01/2007 01:00:00","EDT","HUD VL",61758,1009.6
"09/01/2007 01:00:00","EDT","LONGIL",61762,2396.8
"09/01/2007 01:00:00","EDT","MHK VL",61756,719.3
"09/01/2007 01:00:00","EDT","MILLWD",61759,197.6
"09/01/2007 01:00:00","EDT","N.Y.C.",61761,5782.3
"09/01/2007 01:00:00","EDT","NORTH",61755,693.1
"09/01/2007 01:00:00","EDT","WEST",61752,1480
"09/01/2007 02:00:00","EDT","CAPITL",61757,1034.2
"09/01/2007 02:00:00","EDT","CENTRL",61754,1454.1
"09/01/2007 02:00:00","EDT","DUNWOD",61760,585.5
"09/01/2007 02:00:00","EDT","GENESE",61753,878.5
"09/01/2007 02:00:00","EDT","HUD VL",61758,959.2
"09/01/2007 02:00:00","EDT","LONGIL",61762,2230.1
"09/01/2007 02:00:00","EDT","MHK VL",61756,701.7
"09/01/2007 02:00:00","EDT","MILLWD",61759,180
"09/01/2007 02:00:00","EDT","N.Y.C.",61761,5476.6
"09/01/2007 02:00:00","EDT","NORTH",61755,685.8
"09/01/2007 02:00:00","EDT","WEST",61752,1429.8
"09/01/2007 03:00:00","EDT","CAPITL",61757,1021.5
"09/01/2007 03:00:00","EDT","CENTRL",61754,1420.5
"09/01/2007 03:00:00","EDT","DUNWOD",61760,553.1
"09/01/2007 03:00:00","EDT","GENESE",61753,863.3
"09/01/2007 03:00:00","EDT","HUD VL",61758,929.3
