"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2007 00:00:00","EDT","CAPITL",61757,1040.8
"09/19/2007 00:00:00","EDT","CENTRL",61754,1539.2
"09/19/2007 00:00:00","EDT","DUNWOD",61760,525.3
"09/19/2007 00:00:00","EDT","GENESE",61753,932.5
"09/19/2007 00:00:00","EDT","HUD VL",61758,906.7
"09/19/2007 00:00:00","EDT","LONGIL",61762,1837.8
"09/19/2007 00:00:00","EDT","MHK VL",61756,716.1
"09/19/2007 00:00:00","EDT","MILLWD",61759,174.8
"09/19/2007 00:00:00","EDT","N.Y.C.",61761,4792.7
"09/19/2007 00:00:00","EDT","NORTH",61755,698.2
"09/19/2007 00:00:00","EDT","WEST",61752,1554.5
"09/19/2007 01:00:00","EDT","CAPITL",61757,1004.4
"09/19/2007 01:00:00","EDT","CENTRL",61754,1481.5
"09/19/2007 01:00:00","EDT","DUNWOD",61760,492.1
"09/19/2007 01:00:00","EDT","GENESE",61753,897.1
"09/19/2007 01:00:00","EDT","HUD VL",61758,862.2
"09/19/2007 01:00:00","EDT","LONGIL",61762,1737.6
"09/19/2007 01:00:00","EDT","MHK VL",61756,696.7
"09/19/2007 01:00:00","EDT","MILLWD",61759,164.8
"09/19/2007 01:00:00","EDT","N.Y.C.",61761,4533
"09/19/2007 01:00:00","EDT","NORTH",61755,698.4
"09/19/2007 01:00:00","EDT","WEST",61752,1508.9
"09/19/2007 02:00:00","EDT","CAPITL",61757,990.9
"09/19/2007 02:00:00","EDT","CENTRL",61754,1453.9
"09/19/2007 02:00:00","EDT","DUNWOD",61760,474.6
"09/19/2007 02:00:00","EDT","GENESE",61753,877
"09/19/2007 02:00:00","EDT","HUD VL",61758,841.6
"09/19/2007 02:00:00","EDT","LONGIL",61762,1681.6
"09/19/2007 02:00:00","EDT","MHK VL",61756,683.4
"09/19/2007 02:00:00","EDT","MILLWD",61759,160.9
"09/19/2007 02:00:00","EDT","N.Y.C.",61761,4376.5
"09/19/2007 02:00:00","EDT","NORTH",61755,691.1
"09/19/2007 02:00:00","EDT","WEST",61752,1482.1
"09/19/2007 03:00:00","EDT","CAPITL",61757,982.7
"09/19/2007 03:00:00","EDT","CENTRL",61754,1442.4
"09/19/2007 03:00:00","EDT","DUNWOD",61760,465.3
"09/19/2007 03:00:00","EDT","GENESE",61753,866.1
"09/19/2007 03:00:00","EDT","HUD VL",61758,832.1
"09/19/2007 03:00:00","EDT","LONGIL",61762,1666.7
"09/19/2007 03:00:00","EDT","MHK VL",61756,675.4
"09/19/2007 03:00:00","EDT","MILLWD",61759,156.6
"09/19/2007 03:00:00","EDT","N.Y.C.",61761,4307.9
"09/19/2007 03:00:00","EDT","NORTH",61755,694.1
"09/19/2007 03:00:00","EDT","WEST",61752,1456.2
"09/19/2007 04:00:00","EDT","CAPITL",61757,997.4
"09/19/2007 04:00:00","EDT","CENTRL",61754,1467.8
"09/19/2007 04:00:00","EDT","DUNWOD",61760,474.2
"09/19/2007 04:00:00","EDT","GENESE",61753,880.7
"09/19/2007 04:00:00","EDT","HUD VL",61758,845
"09/19/2007 04:00:00","EDT","LONGIL",61762,1688.2
"09/19/2007 04:00:00","EDT","MHK VL",61756,695.8
"09/19/2007 04:00:00","EDT","MILLWD",61759,162.6
"09/19/2007 04:00:00","EDT","N.Y.C.",61761,4322.1
"09/19/2007 04:00:00","EDT","NORTH",61755,698
"09/19/2007 04:00:00","EDT","WEST",61752,1470
"09/19/2007 05:00:00","EDT","CAPITL",61757,1074.4
"09/19/2007 05:00:00","EDT","CENTRL",61754,1590.6
"09/19/2007 05:00:00","EDT","DUNWOD",61760,502.3
"09/19/2007 05:00:00","EDT","GENESE",61753,953.1
"09/19/2007 05:00:00","EDT","HUD VL",61758,902.5
"09/19/2007 05:00:00","EDT","LONGIL",61762,1800.3
"09/19/2007 05:00:00","EDT","MHK VL",61756,757.4
"09/19/2007 05:00:00","EDT","MILLWD",61759,182.6
"09/19/2007 05:00:00","EDT","N.Y.C.",61761,4568
"09/19/2007 05:00:00","EDT","NORTH",61755,706.8
"09/19/2007 05:00:00","EDT","WEST",61752,1549.1
"09/19/2007 06:00:00","EDT","CAPITL",61757,1252.8
"09/19/2007 06:00:00","EDT","CENTRL",61754,1828
"09/19/2007 06:00:00","EDT","DUNWOD",61760,586.2
"09/19/2007 06:00:00","EDT","GENESE",61753,1104.7
"09/19/2007 06:00:00","EDT","HUD VL",61758,1028.6
"09/19/2007 06:00:00","EDT","LONGIL",61762,2039
"09/19/2007 06:00:00","EDT","MHK VL",61756,894
"09/19/2007 06:00:00","EDT","MILLWD",61759,232.1
"09/19/2007 06:00:00","EDT","N.Y.C.",61761,5186.2
"09/19/2007 06:00:00","EDT","NORTH",61755,742.7
"09/19/2007 06:00:00","EDT","WEST",61752,1739.3
"09/19/2007 07:00:00","EDT","CAPITL",61757,1348
"09/19/2007 07:00:00","EDT","CENTRL",61754,1893.6
"09/19/2007 07:00:00","EDT","DUNWOD",61760,666.7
"09/19/2007 07:00:00","EDT","GENESE",61753,1169.8
"09/19/2007 07:00:00","EDT","HUD VL",61758,1106.7
"09/19/2007 07:00:00","EDT","LONGIL",61762,2250.4
"09/19/2007 07:00:00","EDT","MHK VL",61756,925.8
"09/19/2007 07:00:00","EDT","MILLWD",61759,259.1
"09/19/2007 07:00:00","EDT","N.Y.C.",61761,5814.9
"09/19/2007 07:00:00","EDT","NORTH",61755,753
"09/19/2007 07:00:00","EDT","WEST",61752,1841.2
"09/19/2007 08:00:00","EDT","CAPITL",61757,1384.2
"09/19/2007 08:00:00","EDT","CENTRL",61754,1928.7
"09/19/2007 08:00:00","EDT","DUNWOD",61760,702.2
"09/19/2007 08:00:00","EDT","GENESE",61753,1218.6
"09/19/2007 08:00:00","EDT","HUD VL",61758,1153.7
"09/19/2007 08:00:00","EDT","LONGIL",61762,2410.9
"09/19/2007 08:00:00","EDT","MHK VL",61756,928
"09/19/2007 08:00:00","EDT","MILLWD",61759,267.6
"09/19/2007 08:00:00","EDT","N.Y.C.",61761,6301.4
"09/19/2007 08:00:00","EDT","NORTH",61755,768.8
"09/19/2007 08:00:00","EDT","WEST",61752,1918.5
"09/19/2007 09:00:00","EDT","CAPITL",61757,1407.8
"09/19/2007 09:00:00","EDT","CENTRL",61754,1952.5
"09/19/2007 09:00:00","EDT","DUNWOD",61760,746.1
"09/19/2007 09:00:00","EDT","GENESE",61753,1252.9
"09/19/2007 09:00:00","EDT","HUD VL",61758,1187.9
"09/19/2007 09:00:00","EDT","LONGIL",61762,2521.5
"09/19/2007 09:00:00","EDT","MHK VL",61756,936.2
"09/19/2007 09:00:00","EDT","MILLWD",61759,272.1
"09/19/2007 09:00:00","EDT","N.Y.C.",61761,6706.7
"09/19/2007 09:00:00","EDT","NORTH",61755,763.7
"09/19/2007 09:00:00","EDT","WEST",61752,1968.6
"09/19/2007 10:00:00","EDT","CAPITL",61757,1438.8
"09/19/2007 10:00:00","EDT","CENTRL",61754,2014.3
"09/19/2007 10:00:00","EDT","DUNWOD",61760,771.5
