"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2007 00:00:00","EDT","CAPITL",61757,1365.4
"09/09/2007 00:00:00","EDT","CENTRL",61754,1752.8
"09/09/2007 00:00:00","EDT","DUNWOD",61760,817.6
"09/09/2007 00:00:00","EDT","GENESE",61753,1026.4
"09/09/2007 00:00:00","EDT","HUD VL",61758,1344.4
"09/09/2007 00:00:00","EDT","LONGIL",61762,2673.3
"09/09/2007 00:00:00","EDT","MHK VL",61756,808.8
"09/09/2007 00:00:00","EDT","MILLWD",61759,319.7
"09/09/2007 00:00:00","EDT","N.Y.C.",61761,6784.3
"09/09/2007 00:00:00","EDT","NORTH",61755,695.6
"09/09/2007 00:00:00","EDT","WEST",61752,1673.6
"09/09/2007 01:00:00","EDT","CAPITL",61757,1279.6
"09/09/2007 01:00:00","EDT","CENTRL",61754,1678.9
"09/09/2007 01:00:00","EDT","DUNWOD",61760,760.2
"09/09/2007 01:00:00","EDT","GENESE",61753,977.1
"09/09/2007 01:00:00","EDT","HUD VL",61758,1250.3
"09/09/2007 01:00:00","EDT","LONGIL",61762,2493.3
"09/09/2007 01:00:00","EDT","MHK VL",61756,791.4
"09/09/2007 01:00:00","EDT","MILLWD",61759,290.9
"09/09/2007 01:00:00","EDT","N.Y.C.",61761,6431.4
"09/09/2007 01:00:00","EDT","NORTH",61755,692.7
"09/09/2007 01:00:00","EDT","WEST",61752,1610.8
"09/09/2007 02:00:00","EDT","CAPITL",61757,1215.4
"09/09/2007 02:00:00","EDT","CENTRL",61754,1636.1
"09/09/2007 02:00:00","EDT","DUNWOD",61760,717.2
"09/09/2007 02:00:00","EDT","GENESE",61753,941.4
"09/09/2007 02:00:00","EDT","HUD VL",61758,1174
"09/09/2007 02:00:00","EDT","LONGIL",61762,2368.6
"09/09/2007 02:00:00","EDT","MHK VL",61756,765.6
"09/09/2007 02:00:00","EDT","MILLWD",61759,276.3
"09/09/2007 02:00:00","EDT","N.Y.C.",61761,6177.5
"09/09/2007 02:00:00","EDT","NORTH",61755,684.6
"09/09/2007 02:00:00","EDT","WEST",61752,1549.4
"09/09/2007 03:00:00","EDT","CAPITL",61757,1183
"09/09/2007 03:00:00","EDT","CENTRL",61754,1595.2
"09/09/2007 03:00:00","EDT","DUNWOD",61760,689.6
"09/09/2007 03:00:00","EDT","GENESE",61753,921.2
"09/09/2007 03:00:00","EDT","HUD VL",61758,1155.8
"09/09/2007 03:00:00","EDT","LONGIL",61762,2276.8
"09/09/2007 03:00:00","EDT","MHK VL",61756,757.3
"09/09/2007 03:00:00","EDT","MILLWD",61759,241.1
"09/09/2007 03:00:00","EDT","N.Y.C.",61761,6004
"09/09/2007 03:00:00","EDT","NORTH",61755,681.8
"09/09/2007 03:00:00","EDT","WEST",61752,1522.6
"09/09/2007 04:00:00","EDT","CAPITL",61757,1162.5
"09/09/2007 04:00:00","EDT","CENTRL",61754,1600.9
"09/09/2007 04:00:00","EDT","DUNWOD",61760,680.5
"09/09/2007 04:00:00","EDT","GENESE",61753,909.8
"09/09/2007 04:00:00","EDT","HUD VL",61758,1134
"09/09/2007 04:00:00","EDT","LONGIL",61762,2227.2
"09/09/2007 04:00:00","EDT","MHK VL",61756,753.9
"09/09/2007 04:00:00","EDT","MILLWD",61759,233.4
"09/09/2007 04:00:00","EDT","N.Y.C.",61761,5903.7
"09/09/2007 04:00:00","EDT","NORTH",61755,679.9
"09/09/2007 04:00:00","EDT","WEST",61752,1507.7
"09/09/2007 05:00:00","EDT","CAPITL",61757,1161.6
"09/09/2007 05:00:00","EDT","CENTRL",61754,1608.3
"09/09/2007 05:00:00","EDT","DUNWOD",61760,671.6
"09/09/2007 05:00:00","EDT","GENESE",61753,911
"09/09/2007 05:00:00","EDT","HUD VL",61758,1134.4
"09/09/2007 05:00:00","EDT","LONGIL",61762,2220
"09/09/2007 05:00:00","EDT","MHK VL",61756,759.1
"09/09/2007 05:00:00","EDT","MILLWD",61759,231.1
"09/09/2007 05:00:00","EDT","N.Y.C.",61761,5878.8
"09/09/2007 05:00:00","EDT","NORTH",61755,679.5
"09/09/2007 05:00:00","EDT","WEST",61752,1515.2
"09/09/2007 06:00:00","EDT","CAPITL",61757,1189.6
"09/09/2007 06:00:00","EDT","CENTRL",61754,1648.4
"09/09/2007 06:00:00","EDT","DUNWOD",61760,674.7
"09/09/2007 06:00:00","EDT","GENESE",61753,936.2
"09/09/2007 06:00:00","EDT","HUD VL",61758,1127.5
"09/09/2007 06:00:00","EDT","LONGIL",61762,2223.7
"09/09/2007 06:00:00","EDT","MHK VL",61756,787.2
"09/09/2007 06:00:00","EDT","MILLWD",61759,228
"09/09/2007 06:00:00","EDT","N.Y.C.",61761,5887
"09/09/2007 06:00:00","EDT","NORTH",61755,686.3
"09/09/2007 06:00:00","EDT","WEST",61752,1537.9
"09/09/2007 07:00:00","EDT","CAPITL",61757,1233.4
"09/09/2007 07:00:00","EDT","CENTRL",61754,1697.9
"09/09/2007 07:00:00","EDT","DUNWOD",61760,699.3
"09/09/2007 07:00:00","EDT","GENESE",61753,963.7
"09/09/2007 07:00:00","EDT","HUD VL",61758,1196.9
"09/09/2007 07:00:00","EDT","LONGIL",61762,2330.4
"09/09/2007 07:00:00","EDT","MHK VL",61756,812.8
"09/09/2007 07:00:00","EDT","MILLWD",61759,249.1
"09/09/2007 07:00:00","EDT","N.Y.C.",61761,6032.7
"09/09/2007 07:00:00","EDT","NORTH",61755,693.9
"09/09/2007 07:00:00","EDT","WEST",61752,1560.9
"09/09/2007 08:00:00","EDT","CAPITL",61757,1320.8
"09/09/2007 08:00:00","EDT","CENTRL",61754,1816
"09/09/2007 08:00:00","EDT","DUNWOD",61760,757
"09/09/2007 08:00:00","EDT","GENESE",61753,1029
"09/09/2007 08:00:00","EDT","HUD VL",61758,1290.9
"09/09/2007 08:00:00","EDT","LONGIL",61762,2628.2
"09/09/2007 08:00:00","EDT","MHK VL",61756,884.4
"09/09/2007 08:00:00","EDT","MILLWD",61759,289.9
"09/09/2007 08:00:00","EDT","N.Y.C.",61761,6396.5
"09/09/2007 08:00:00","EDT","NORTH",61755,712.3
"09/09/2007 08:00:00","EDT","WEST",61752,1635.9
"09/09/2007 09:00:00","EDT","CAPITL",61757,1392.3
"09/09/2007 09:00:00","EDT","CENTRL",61754,1903.8
"09/09/2007 09:00:00","EDT","DUNWOD",61760,823.9
"09/09/2007 09:00:00","EDT","GENESE",61753,1085.7
"09/09/2007 09:00:00","EDT","HUD VL",61758,1393.5
"09/09/2007 09:00:00","EDT","LONGIL",61762,2951.9
"09/09/2007 09:00:00","EDT","MHK VL",61756,929.6
"09/09/2007 09:00:00","EDT","MILLWD",61759,343.7
"09/09/2007 09:00:00","EDT","N.Y.C.",61761,6838.9
"09/09/2007 09:00:00","EDT","NORTH",61755,727.1
"09/09/2007 09:00:00","EDT","WEST",61752,1708.4
"09/09/2007 10:00:00","EDT","CAPITL",61757,1429.3
"09/09/2007 10:00:00","EDT","CENTRL",61754,1954.9
"09/09/2007 10:00:00","EDT","DUNWOD",61760,891.1
"09/09/2007 10:00:00","EDT","GENESE",61753,1120.5
"09/09/2007 10:00:00","EDT","HUD VL",61758,1498.6
"09/09/2007 10:00:00","EDT","LONGIL",61762,3255.2
"09/09/2007 10:00:00","EDT","MHK VL",61756,959.6
"09/09/2007 10:00:00","EDT","MILLWD",61759,392.3
"09/09/2007 10:00:00","EDT","N.Y.C.",61761,7280
"09/09/2007 10:00:00","EDT","NORTH",61755,737.7
"09/09/2007 10:00:00","EDT","WEST",61752,1763.9
"09/09/2007 11:00:00","EDT","CAPITL",61757,1455.8
"09/09/2007 11:00:00","EDT","CENTRL",61754,1990.8
"09/09/2007 11:00:00","EDT","DUNWOD",61760,925.8
"09/09/2007 11:00:00","EDT","GENESE",61753,1150.7
"09/09/2007 11:00:00","EDT","HUD VL",61758,1583.2
"09/09/2007 11:00:00","EDT","LONGIL",61762,3502.3
"09/09/2007 11:00:00","EDT","MHK VL",61756,954.5
"09/09/2007 11:00:00","EDT","MILLWD",61759,429.2
"09/09/2007 11:00:00","EDT","N.Y.C.",61761,7556.6
"09/09/2007 11:00:00","EDT","NORTH",61755,738.5
"09/09/2007 11:00:00","EDT","WEST",61752,1795.2
"09/09/2007 12:00:00","EDT","CAPITL",61757,1461
"09/09/2007 12:00:00","EDT","CENTRL",61754,2015.4
"09/09/2007 12:00:00","EDT","DUNWOD",61760,964.6
"09/09/2007 12:00:00","EDT","GENESE",61753,1172.7
"09/09/2007 12:00:00","EDT","HUD VL",61758,1677.2
"09/09/2007 12:00:00","EDT","LONGIL",61762,3668.3
"09/09/2007 12:00:00","EDT","MHK VL",61756,971.9
"09/09/2007 12:00:00","EDT","MILLWD",61759,454.3
"09/09/2007 12:00:00","EDT","N.Y.C.",61761,7798.2
"09/09/2007 12:00:00","EDT","NORTH",61755,743.5
"09/09/2007 12:00:00","EDT","WEST",61752,1802.2
"09/09/2007 13:00:00","EDT","CAPITL",61757,1453.5
"09/09/2007 13:00:00","EDT","CENTRL",61754,2013.1
"09/09/2007 13:00:00","EDT","DUNWOD",61760,1000.2
