"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2007 00:00:00","EDT","CAPITL",61757,1174.1
"09/26/2007 00:00:00","EDT","CENTRL",61754,1771.7
"09/26/2007 00:00:00","EDT","DUNWOD",61760,657.4
"09/26/2007 00:00:00","EDT","GENESE",61753,1138.5
"09/26/2007 00:00:00","EDT","HUD VL",61758,1106.1
"09/26/2007 00:00:00","EDT","LONGIL",61762,2279.8
"09/26/2007 00:00:00","EDT","MHK VL",61756,775.6
"09/26/2007 00:00:00","EDT","MILLWD",61759,244.7
"09/26/2007 00:00:00","EDT","N.Y.C.",61761,6124.6
"09/26/2007 00:00:00","EDT","NORTH",61755,712.2
"09/26/2007 00:00:00","EDT","WEST",61752,1761.1
"09/26/2007 01:00:00","EDT","CAPITL",61757,1128
"09/26/2007 01:00:00","EDT","CENTRL",61754,1734.1
"09/26/2007 01:00:00","EDT","DUNWOD",61760,620.2
"09/26/2007 01:00:00","EDT","GENESE",61753,1078
"09/26/2007 01:00:00","EDT","HUD VL",61758,1042.9
"09/26/2007 01:00:00","EDT","LONGIL",61762,2129.2
"09/26/2007 01:00:00","EDT","MHK VL",61756,771.7
"09/26/2007 01:00:00","EDT","MILLWD",61759,226.3
"09/26/2007 01:00:00","EDT","N.Y.C.",61761,5755.9
"09/26/2007 01:00:00","EDT","NORTH",61755,700.7
"09/26/2007 01:00:00","EDT","WEST",61752,1699
"09/26/2007 02:00:00","EDT","CAPITL",61757,1105.5
"09/26/2007 02:00:00","EDT","CENTRL",61754,1695.7
"09/26/2007 02:00:00","EDT","DUNWOD",61760,593.3
"09/26/2007 02:00:00","EDT","GENESE",61753,1041.6
"09/26/2007 02:00:00","EDT","HUD VL",61758,1015.1
"09/26/2007 02:00:00","EDT","LONGIL",61762,2043.8
"09/26/2007 02:00:00","EDT","MHK VL",61756,760.5
"09/26/2007 02:00:00","EDT","MILLWD",61759,215.8
"09/26/2007 02:00:00","EDT","N.Y.C.",61761,5503
"09/26/2007 02:00:00","EDT","NORTH",61755,695.8
"09/26/2007 02:00:00","EDT","WEST",61752,1658.4
"09/26/2007 03:00:00","EDT","CAPITL",61757,1090.7
"09/26/2007 03:00:00","EDT","CENTRL",61754,1662
"09/26/2007 03:00:00","EDT","DUNWOD",61760,573.9
"09/26/2007 03:00:00","EDT","GENESE",61753,1022.3
"09/26/2007 03:00:00","EDT","HUD VL",61758,993
"09/26/2007 03:00:00","EDT","LONGIL",61762,2006.6
"09/26/2007 03:00:00","EDT","MHK VL",61756,758.3
"09/26/2007 03:00:00","EDT","MILLWD",61759,208.4
"09/26/2007 03:00:00","EDT","N.Y.C.",61761,5382.3
"09/26/2007 03:00:00","EDT","NORTH",61755,692.8
"09/26/2007 03:00:00","EDT","WEST",61752,1629.8
"09/26/2007 04:00:00","EDT","CAPITL",61757,1110.2
"09/26/2007 04:00:00","EDT","CENTRL",61754,1670.5
"09/26/2007 04:00:00","EDT","DUNWOD",61760,571.3
"09/26/2007 04:00:00","EDT","GENESE",61753,1031
"09/26/2007 04:00:00","EDT","HUD VL",61758,1000.4
"09/26/2007 04:00:00","EDT","LONGIL",61762,2020.3
"09/26/2007 04:00:00","EDT","MHK VL",61756,778.7
"09/26/2007 04:00:00","EDT","MILLWD",61759,207.3
"09/26/2007 04:00:00","EDT","N.Y.C.",61761,5368.3
"09/26/2007 04:00:00","EDT","NORTH",61755,697.7
"09/26/2007 04:00:00","EDT","WEST",61752,1636.5
"09/26/2007 05:00:00","EDT","CAPITL",61757,1197
"09/26/2007 05:00:00","EDT","CENTRL",61754,1803.2
"09/26/2007 05:00:00","EDT","DUNWOD",61760,608.6
"09/26/2007 05:00:00","EDT","GENESE",61753,1104.7
"09/26/2007 05:00:00","EDT","HUD VL",61758,1066.1
"09/26/2007 05:00:00","EDT","LONGIL",61762,2128.1
"09/26/2007 05:00:00","EDT","MHK VL",61756,849.1
"09/26/2007 05:00:00","EDT","MILLWD",61759,228.3
"09/26/2007 05:00:00","EDT","N.Y.C.",61761,5640.6
"09/26/2007 05:00:00","EDT","NORTH",61755,711.2
"09/26/2007 05:00:00","EDT","WEST",61752,1712.3
"09/26/2007 06:00:00","EDT","CAPITL",61757,1383.6
"09/26/2007 06:00:00","EDT","CENTRL",61754,2043.6
"09/26/2007 06:00:00","EDT","DUNWOD",61760,692.7
"09/26/2007 06:00:00","EDT","GENESE",61753,1260.4
"09/26/2007 06:00:00","EDT","HUD VL",61758,1191.1
"09/26/2007 06:00:00","EDT","LONGIL",61762,2394.4
"09/26/2007 06:00:00","EDT","MHK VL",61756,955.3
"09/26/2007 06:00:00","EDT","MILLWD",61759,286
"09/26/2007 06:00:00","EDT","N.Y.C.",61761,6294.5
"09/26/2007 06:00:00","EDT","NORTH",61755,743
"09/26/2007 06:00:00","EDT","WEST",61752,1906.4
"09/26/2007 07:00:00","EDT","CAPITL",61757,1479.5
"09/26/2007 07:00:00","EDT","CENTRL",61754,2120.5
"09/26/2007 07:00:00","EDT","DUNWOD",61760,768.5
"09/26/2007 07:00:00","EDT","GENESE",61753,1347.1
"09/26/2007 07:00:00","EDT","HUD VL",61758,1253.4
"09/26/2007 07:00:00","EDT","LONGIL",61762,2632.3
"09/26/2007 07:00:00","EDT","MHK VL",61756,1012.3
"09/26/2007 07:00:00","EDT","MILLWD",61759,319.8
"09/26/2007 07:00:00","EDT","N.Y.C.",61761,6971.1
"09/26/2007 07:00:00","EDT","NORTH",61755,695
"09/26/2007 07:00:00","EDT","WEST",61752,2024.2
"09/26/2007 08:00:00","EDT","CAPITL",61757,1534.9
"09/26/2007 08:00:00","EDT","CENTRL",61754,2183.8
"09/26/2007 08:00:00","EDT","DUNWOD",61760,828.2
"09/26/2007 08:00:00","EDT","GENESE",61753,1425.7
"09/26/2007 08:00:00","EDT","HUD VL",61758,1320
"09/26/2007 08:00:00","EDT","LONGIL",61762,2841.7
"09/26/2007 08:00:00","EDT","MHK VL",61756,1042.8
"09/26/2007 08:00:00","EDT","MILLWD",61759,331.6
"09/26/2007 08:00:00","EDT","N.Y.C.",61761,7529.1
"09/26/2007 08:00:00","EDT","NORTH",61755,749.4
"09/26/2007 08:00:00","EDT","WEST",61752,2117.7
"09/26/2007 09:00:00","EDT","CAPITL",61757,1598.4
"09/26/2007 09:00:00","EDT","CENTRL",61754,2303.2
"09/26/2007 09:00:00","EDT","DUNWOD",61760,888.6
"09/26/2007 09:00:00","EDT","GENESE",61753,1470.1
"09/26/2007 09:00:00","EDT","HUD VL",61758,1418.1
"09/26/2007 09:00:00","EDT","LONGIL",61762,3054.3
"09/26/2007 09:00:00","EDT","MHK VL",61756,1078
"09/26/2007 09:00:00","EDT","MILLWD",61759,340.1
"09/26/2007 09:00:00","EDT","N.Y.C.",61761,8030.9
"09/26/2007 09:00:00","EDT","NORTH",61755,770.8
"09/26/2007 09:00:00","EDT","WEST",61752,2181.5
"09/26/2007 10:00:00","EDT","CAPITL",61757,1666.3
"09/26/2007 10:00:00","EDT","CENTRL",61754,2400.3
"09/26/2007 10:00:00","EDT","DUNWOD",61760,937.2
"09/26/2007 10:00:00","EDT","GENESE",61753,1545.2
"09/26/2007 10:00:00","EDT","HUD VL",61758,1489.4
"09/26/2007 10:00:00","EDT","LONGIL",61762,3247.1
"09/26/2007 10:00:00","EDT","MHK VL",61756,1124.5
"09/26/2007 10:00:00","EDT","MILLWD",61759,355.6
"09/26/2007 10:00:00","EDT","N.Y.C.",61761,8352.2
"09/26/2007 10:00:00","EDT","NORTH",61755,775.9
"09/26/2007 10:00:00","EDT","WEST",61752,2208.1
"09/26/2007 11:00:00","EDT","CAPITL",61757,1720.3
"09/26/2007 11:00:00","EDT","CENTRL",61754,2458.8
"09/26/2007 11:00:00","EDT","DUNWOD",61760,985
"09/26/2007 11:00:00","EDT","GENESE",61753,1562
"09/26/2007 11:00:00","EDT","HUD VL",61758,1590.3
"09/26/2007 11:00:00","EDT","LONGIL",61762,3419.1
"09/26/2007 11:00:00","EDT","MHK VL",61756,1103.5
"09/26/2007 11:00:00","EDT","MILLWD",61759,377.5
"09/26/2007 11:00:00","EDT","N.Y.C.",61761,8635
"09/26/2007 11:00:00","EDT","NORTH",61755,775.4
"09/26/2007 11:00:00","EDT","WEST",61752,2211.2
"09/26/2007 12:00:00","EDT","CAPITL",61757,1763.7
"09/26/2007 12:00:00","EDT","CENTRL",61754,2505.5
"09/26/2007 12:00:00","EDT","DUNWOD",61760,1033.4
"09/26/2007 12:00:00","EDT","GENESE",61753,1575.4
"09/26/2007 12:00:00","EDT","HUD VL",61758,1652.1
"09/26/2007 12:00:00","EDT","LONGIL",61762,3572.9
"09/26/2007 12:00:00","EDT","MHK VL",61756,1120.3
"09/26/2007 12:00:00","EDT","MILLWD",61759,416.8
