"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2007 00:00:00","EDT","CAPITL",61757,1082.8
"09/15/2007 00:00:00","EDT","CENTRL",61754,1611.9
"09/15/2007 00:00:00","EDT","DUNWOD",61760,624.4
"09/15/2007 00:00:00","EDT","GENESE",61753,936
"09/15/2007 00:00:00","EDT","HUD VL",61758,1025.4
"09/15/2007 00:00:00","EDT","LONGIL",61762,2187.9
"09/15/2007 00:00:00","EDT","MHK VL",61756,694.7
"09/15/2007 00:00:00","EDT","MILLWD",61759,207.8
"09/15/2007 00:00:00","EDT","N.Y.C.",61761,5597.4
"09/15/2007 00:00:00","EDT","NORTH",61755,693.7
"09/15/2007 00:00:00","EDT","WEST",61752,1554.1
"09/15/2007 01:00:00","EDT","CAPITL",61757,1036.3
"09/15/2007 01:00:00","EDT","CENTRL",61754,1579.9
"09/15/2007 01:00:00","EDT","DUNWOD",61760,579.9
"09/15/2007 01:00:00","EDT","GENESE",61753,892.7
"09/15/2007 01:00:00","EDT","HUD VL",61758,974
"09/15/2007 01:00:00","EDT","LONGIL",61762,2028.8
"09/15/2007 01:00:00","EDT","MHK VL",61756,662.1
"09/15/2007 01:00:00","EDT","MILLWD",61759,191.7
"09/15/2007 01:00:00","EDT","N.Y.C.",61761,5254.4
"09/15/2007 01:00:00","EDT","NORTH",61755,688.9
"09/15/2007 01:00:00","EDT","WEST",61752,1496.8
"09/15/2007 02:00:00","EDT","CAPITL",61757,1011.9
"09/15/2007 02:00:00","EDT","CENTRL",61754,1529.6
"09/15/2007 02:00:00","EDT","DUNWOD",61760,549.1
"09/15/2007 02:00:00","EDT","GENESE",61753,861.3
"09/15/2007 02:00:00","EDT","HUD VL",61758,938.2
"09/15/2007 02:00:00","EDT","LONGIL",61762,1930.1
"09/15/2007 02:00:00","EDT","MHK VL",61756,647.7
"09/15/2007 02:00:00","EDT","MILLWD",61759,179.9
"09/15/2007 02:00:00","EDT","N.Y.C.",61761,5029.1
"09/15/2007 02:00:00","EDT","NORTH",61755,683.1
"09/15/2007 02:00:00","EDT","WEST",61752,1448.3
"09/15/2007 03:00:00","EDT","CAPITL",61757,1001.3
"09/15/2007 03:00:00","EDT","CENTRL",61754,1489
"09/15/2007 03:00:00","EDT","DUNWOD",61760,531
"09/15/2007 03:00:00","EDT","GENESE",61753,845.4
"09/15/2007 03:00:00","EDT","HUD VL",61758,922.1
"09/15/2007 03:00:00","EDT","LONGIL",61762,1872.8
"09/15/2007 03:00:00","EDT","MHK VL",61756,642.2
"09/15/2007 03:00:00","EDT","MILLWD",61759,171.4
"09/15/2007 03:00:00","EDT","N.Y.C.",61761,4910.1
"09/15/2007 03:00:00","EDT","NORTH",61755,678.4
"09/15/2007 03:00:00","EDT","WEST",61752,1412.5
"09/15/2007 04:00:00","EDT","CAPITL",61757,999.7
"09/15/2007 04:00:00","EDT","CENTRL",61754,1479
"09/15/2007 04:00:00","EDT","DUNWOD",61760,524.9
"09/15/2007 04:00:00","EDT","GENESE",61753,840.9
"09/15/2007 04:00:00","EDT","HUD VL",61758,914.6
"09/15/2007 04:00:00","EDT","LONGIL",61762,1862.1
"09/15/2007 04:00:00","EDT","MHK VL",61756,637.6
"09/15/2007 04:00:00","EDT","MILLWD",61759,168.9
"09/15/2007 04:00:00","EDT","N.Y.C.",61761,4863.5
"09/15/2007 04:00:00","EDT","NORTH",61755,680.6
"09/15/2007 04:00:00","EDT","WEST",61752,1402.7
"09/15/2007 05:00:00","EDT","CAPITL",61757,1016.8
"09/15/2007 05:00:00","EDT","CENTRL",61754,1493.3
"09/15/2007 05:00:00","EDT","DUNWOD",61760,535.9
"09/15/2007 05:00:00","EDT","GENESE",61753,856.5
"09/15/2007 05:00:00","EDT","HUD VL",61758,930
"09/15/2007 05:00:00","EDT","LONGIL",61762,1889.1
"09/15/2007 05:00:00","EDT","MHK VL",61756,652.3
"09/15/2007 05:00:00","EDT","MILLWD",61759,173.2
"09/15/2007 05:00:00","EDT","N.Y.C.",61761,4918
"09/15/2007 05:00:00","EDT","NORTH",61755,679.9
"09/15/2007 05:00:00","EDT","WEST",61752,1422.5
"09/15/2007 06:00:00","EDT","CAPITL",61757,1067.6
"09/15/2007 06:00:00","EDT","CENTRL",61754,1529.6
"09/15/2007 06:00:00","EDT","DUNWOD",61760,558.6
"09/15/2007 06:00:00","EDT","GENESE",61753,898.7
"09/15/2007 06:00:00","EDT","HUD VL",61758,972.6
"09/15/2007 06:00:00","EDT","LONGIL",61762,1974.4
"09/15/2007 06:00:00","EDT","MHK VL",61756,685.1
"09/15/2007 06:00:00","EDT","MILLWD",61759,188.8
"09/15/2007 06:00:00","EDT","N.Y.C.",61761,5085.7
"09/15/2007 06:00:00","EDT","NORTH",61755,689.3
"09/15/2007 06:00:00","EDT","WEST",61752,1466.9
"09/15/2007 07:00:00","EDT","CAPITL",61757,1155.1
"09/15/2007 07:00:00","EDT","CENTRL",61754,1591.4
"09/15/2007 07:00:00","EDT","DUNWOD",61760,600.9
"09/15/2007 07:00:00","EDT","GENESE",61753,936.9
"09/15/2007 07:00:00","EDT","HUD VL",61758,1041.2
"09/15/2007 07:00:00","EDT","LONGIL",61762,2111.2
"09/15/2007 07:00:00","EDT","MHK VL",61756,722
"09/15/2007 07:00:00","EDT","MILLWD",61759,216.8
"09/15/2007 07:00:00","EDT","N.Y.C.",61761,5325.3
"09/15/2007 07:00:00","EDT","NORTH",61755,708.2
"09/15/2007 07:00:00","EDT","WEST",61752,1494.5
"09/15/2007 08:00:00","EDT","CAPITL",61757,1250.8
"09/15/2007 08:00:00","EDT","CENTRL",61754,1710.7
"09/15/2007 08:00:00","EDT","DUNWOD",61760,665.3
"09/15/2007 08:00:00","EDT","GENESE",61753,1002
"09/15/2007 08:00:00","EDT","HUD VL",61758,1137.3
"09/15/2007 08:00:00","EDT","LONGIL",61762,2359.3
"09/15/2007 08:00:00","EDT","MHK VL",61756,766.5
"09/15/2007 08:00:00","EDT","MILLWD",61759,257.4
"09/15/2007 08:00:00","EDT","N.Y.C.",61761,5708.4
"09/15/2007 08:00:00","EDT","NORTH",61755,725.5
"09/15/2007 08:00:00","EDT","WEST",61752,1578.7
"09/15/2007 09:00:00","EDT","CAPITL",61757,1340.3
"09/15/2007 09:00:00","EDT","CENTRL",61754,1773.8
"09/15/2007 09:00:00","EDT","DUNWOD",61760,698.8
"09/15/2007 09:00:00","EDT","GENESE",61753,1057.9
"09/15/2007 09:00:00","EDT","HUD VL",61758,1193.4
"09/15/2007 09:00:00","EDT","LONGIL",61762,2602
"09/15/2007 09:00:00","EDT","MHK VL",61756,803
"09/15/2007 09:00:00","EDT","MILLWD",61759,279.4
"09/15/2007 09:00:00","EDT","N.Y.C.",61761,5908.3
"09/15/2007 09:00:00","EDT","NORTH",61755,736.1
"09/15/2007 09:00:00","EDT","WEST",61752,1645.4
"09/15/2007 10:00:00","EDT","CAPITL",61757,1373.1
"09/15/2007 10:00:00","EDT","CENTRL",61754,1811.2
"09/15/2007 10:00:00","EDT","DUNWOD",61760,720
"09/15/2007 10:00:00","EDT","GENESE",61753,1082.1
"09/15/2007 10:00:00","EDT","HUD VL",61758,1229.8
"09/15/2007 10:00:00","EDT","LONGIL",61762,2704.9
"09/15/2007 10:00:00","EDT","MHK VL",61756,818.6
"09/15/2007 10:00:00","EDT","MILLWD",61759,286.7
"09/15/2007 10:00:00","EDT","N.Y.C.",61761,6064
"09/15/2007 10:00:00","EDT","NORTH",61755,742.5
"09/15/2007 10:00:00","EDT","WEST",61752,1679.9
"09/15/2007 11:00:00","EDT","CAPITL",61757,1349.8
"09/15/2007 11:00:00","EDT","CENTRL",61754,1804.2
"09/15/2007 11:00:00","EDT","DUNWOD",61760,723
"09/15/2007 11:00:00","EDT","GENESE",61753,1084.2
"09/15/2007 11:00:00","EDT","HUD VL",61758,1236.2
"09/15/2007 11:00:00","EDT","LONGIL",61762,2701.3
"09/15/2007 11:00:00","EDT","MHK VL",61756,824.9
"09/15/2007 11:00:00","EDT","MILLWD",61759,283.2
"09/15/2007 11:00:00","EDT","N.Y.C.",61761,6146.6
"09/15/2007 11:00:00","EDT","NORTH",61755,738.4
"09/15/2007 11:00:00","EDT","WEST",61752,1686.8
"09/15/2007 12:00:00","EDT","CAPITL",61757,1324.7
"09/15/2007 12:00:00","EDT","CENTRL",61754,1776.8
"09/15/2007 12:00:00","EDT","DUNWOD",61760,726.5
"09/15/2007 12:00:00","EDT","GENESE",61753,1082.3
"09/15/2007 12:00:00","EDT","HUD VL",61758,1229.5
"09/15/2007 12:00:00","EDT","LONGIL",61762,2661.9
"09/15/2007 12:00:00","EDT","MHK VL",61756,820.6
"09/15/2007 12:00:00","EDT","MILLWD",61759,278.2
"09/15/2007 12:00:00","EDT","N.Y.C.",61761,6165.5
"09/15/2007 12:00:00","EDT","NORTH",61755,735.2
"09/15/2007 12:00:00","EDT","WEST",61752,1676.1
"09/15/2007 13:00:00","EDT","CAPITL",61757,1293.1
"09/15/2007 13:00:00","EDT","CENTRL",61754,1747.7
"09/15/2007 13:00:00","EDT","DUNWOD",61760,716.9
"09/15/2007 13:00:00","EDT","GENESE",61753,1070.3
"09/15/2007 13:00:00","EDT","HUD VL",61758,1211.5
