"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2007 00:00:00","EDT","CAPITL",61757,1054.6
"09/30/2007 00:00:00","EDT","CENTRL",61754,1457.8
"09/30/2007 00:00:00","EDT","DUNWOD",61760,542.4
"09/30/2007 00:00:00","EDT","GENESE",61753,843.9
"09/30/2007 00:00:00","EDT","HUD VL",61758,926.7
"09/30/2007 00:00:00","EDT","LONGIL",61762,1957.1
"09/30/2007 00:00:00","EDT","MHK VL",61756,682.6
"09/30/2007 00:00:00","EDT","MILLWD",61759,186.9
"09/30/2007 00:00:00","EDT","N.Y.C.",61761,5181.2
"09/30/2007 00:00:00","EDT","NORTH",61755,677.3
"09/30/2007 00:00:00","EDT","WEST",61752,1446
"09/30/2007 01:00:00","EDT","CAPITL",61757,1003.3
"09/30/2007 01:00:00","EDT","CENTRL",61754,1407.4
"09/30/2007 01:00:00","EDT","DUNWOD",61760,506.8
"09/30/2007 01:00:00","EDT","GENESE",61753,803.3
"09/30/2007 01:00:00","EDT","HUD VL",61758,877.4
"09/30/2007 01:00:00","EDT","LONGIL",61762,1818.5
"09/30/2007 01:00:00","EDT","MHK VL",61756,660.6
"09/30/2007 01:00:00","EDT","MILLWD",61759,172.1
"09/30/2007 01:00:00","EDT","N.Y.C.",61761,4897.3
"09/30/2007 01:00:00","EDT","NORTH",61755,673.2
"09/30/2007 01:00:00","EDT","WEST",61752,1390
"09/30/2007 02:00:00","EDT","CAPITL",61757,978.4
"09/30/2007 02:00:00","EDT","CENTRL",61754,1356.9
"09/30/2007 02:00:00","EDT","DUNWOD",61760,481.3
"09/30/2007 02:00:00","EDT","GENESE",61753,771.9
"09/30/2007 02:00:00","EDT","HUD VL",61758,846.5
"09/30/2007 02:00:00","EDT","LONGIL",61762,1741.9
"09/30/2007 02:00:00","EDT","MHK VL",61756,634.2
"09/30/2007 02:00:00","EDT","MILLWD",61759,162.7
"09/30/2007 02:00:00","EDT","N.Y.C.",61761,4691.5
"09/30/2007 02:00:00","EDT","NORTH",61755,672.1
"09/30/2007 02:00:00","EDT","WEST",61752,1355.4
"09/30/2007 03:00:00","EDT","CAPITL",61757,973.5
"09/30/2007 03:00:00","EDT","CENTRL",61754,1326.2
"09/30/2007 03:00:00","EDT","DUNWOD",61760,465.8
"09/30/2007 03:00:00","EDT","GENESE",61753,759.3
"09/30/2007 03:00:00","EDT","HUD VL",61758,827.7
"09/30/2007 03:00:00","EDT","LONGIL",61762,1695.3
"09/30/2007 03:00:00","EDT","MHK VL",61756,615.8
"09/30/2007 03:00:00","EDT","MILLWD",61759,157.5
"09/30/2007 03:00:00","EDT","N.Y.C.",61761,4567.2
"09/30/2007 03:00:00","EDT","NORTH",61755,666.2
"09/30/2007 03:00:00","EDT","WEST",61752,1338.7
"09/30/2007 04:00:00","EDT","CAPITL",61757,950.9
"09/30/2007 04:00:00","EDT","CENTRL",61754,1320.5
"09/30/2007 04:00:00","EDT","DUNWOD",61760,459
"09/30/2007 04:00:00","EDT","GENESE",61753,751.4
"09/30/2007 04:00:00","EDT","HUD VL",61758,820.4
"09/30/2007 04:00:00","EDT","LONGIL",61762,1667.3
"09/30/2007 04:00:00","EDT","MHK VL",61756,613.3
"09/30/2007 04:00:00","EDT","MILLWD",61759,159.2
"09/30/2007 04:00:00","EDT","N.Y.C.",61761,4484.6
"09/30/2007 04:00:00","EDT","NORTH",61755,667.3
"09/30/2007 04:00:00","EDT","WEST",61752,1333.4
"09/30/2007 05:00:00","EDT","CAPITL",61757,969.8
"09/30/2007 05:00:00","EDT","CENTRL",61754,1332.9
"09/30/2007 05:00:00","EDT","DUNWOD",61760,462.9
"09/30/2007 05:00:00","EDT","GENESE",61753,760
"09/30/2007 05:00:00","EDT","HUD VL",61758,831
"09/30/2007 05:00:00","EDT","LONGIL",61762,1673.3
"09/30/2007 05:00:00","EDT","MHK VL",61756,639.8
"09/30/2007 05:00:00","EDT","MILLWD",61759,161.7
"09/30/2007 05:00:00","EDT","N.Y.C.",61761,4473
"09/30/2007 05:00:00","EDT","NORTH",61755,671.7
"09/30/2007 05:00:00","EDT","WEST",61752,1338.5
"09/30/2007 06:00:00","EDT","CAPITL",61757,1003.9
"09/30/2007 06:00:00","EDT","CENTRL",61754,1393
