"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2007 00:00:00","EDT","CAPITL",61757,1288.6
"09/27/2007 00:00:00","EDT","CENTRL",61754,1777.9
"09/27/2007 00:00:00","EDT","DUNWOD",61760,737.9
"09/27/2007 00:00:00","EDT","GENESE",61753,1047.4
"09/27/2007 00:00:00","EDT","HUD VL",61758,1239.7
"09/27/2007 00:00:00","EDT","LONGIL",61762,2437.2
"09/27/2007 00:00:00","EDT","MHK VL",61756,812.9
"09/27/2007 00:00:00","EDT","MILLWD",61759,316.1
"09/27/2007 00:00:00","EDT","N.Y.C.",61761,6797.6
"09/27/2007 00:00:00","EDT","NORTH",61755,709
"09/27/2007 00:00:00","EDT","WEST",61752,1681.6
"09/27/2007 01:00:00","EDT","CAPITL",61757,1219.7
"09/27/2007 01:00:00","EDT","CENTRL",61754,1710.8
"09/27/2007 01:00:00","EDT","DUNWOD",61760,696.3
"09/27/2007 01:00:00","EDT","GENESE",61753,989.7
"09/27/2007 01:00:00","EDT","HUD VL",61758,1155.4
"09/27/2007 01:00:00","EDT","LONGIL",61762,2274.8
"09/27/2007 01:00:00","EDT","MHK VL",61756,786.2
"09/27/2007 01:00:00","EDT","MILLWD",61759,297
"09/27/2007 01:00:00","EDT","N.Y.C.",61761,6311.2
"09/27/2007 01:00:00","EDT","NORTH",61755,703.4
"09/27/2007 01:00:00","EDT","WEST",61752,1617.3
"09/27/2007 02:00:00","EDT","CAPITL",61757,1187.8
"09/27/2007 02:00:00","EDT","CENTRL",61754,1652.7
"09/27/2007 02:00:00","EDT","DUNWOD",61760,679.2
"09/27/2007 02:00:00","EDT","GENESE",61753,957.4
"09/27/2007 02:00:00","EDT","HUD VL",61758,1109.2
"09/27/2007 02:00:00","EDT","LONGIL",61762,2180.7
"09/27/2007 02:00:00","EDT","MHK VL",61756,766
"09/27/2007 02:00:00","EDT","MILLWD",61759,277.9
"09/27/2007 02:00:00","EDT","N.Y.C.",61761,6018.3
"09/27/2007 02:00:00","EDT","NORTH",61755,699.6
