"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2007 00:00:00","EDT","CAPITL",61757,1043.9
"09/14/2007 00:00:00","EDT","CENTRL",61754,1648.4
"09/14/2007 00:00:00","EDT","DUNWOD",61760,572.5
"09/14/2007 00:00:00","EDT","GENESE",61753,948.7
"09/14/2007 00:00:00","EDT","HUD VL",61758,952.3
"09/14/2007 00:00:00","EDT","LONGIL",61762,2033.4
"09/14/2007 00:00:00","EDT","MHK VL",61756,688.2
"09/14/2007 00:00:00","EDT","MILLWD",61759,191.1
"09/14/2007 00:00:00","EDT","N.Y.C.",61761,5382.9
"09/14/2007 00:00:00","EDT","NORTH",61755,690.2
"09/14/2007 00:00:00","EDT","WEST",61752,1596
"09/14/2007 01:00:00","EDT","CAPITL",61757,998.3
"09/14/2007 01:00:00","EDT","CENTRL",61754,1594.1
"09/14/2007 01:00:00","EDT","DUNWOD",61760,538.2
"09/14/2007 01:00:00","EDT","GENESE",61753,911.7
"09/14/2007 01:00:00","EDT","HUD VL",61758,907.4
"09/14/2007 01:00:00","EDT","LONGIL",61762,1898.1
"09/14/2007 01:00:00","EDT","MHK VL",61756,672.6
"09/14/2007 01:00:00","EDT","MILLWD",61759,176.8
"09/14/2007 01:00:00","EDT","N.Y.C.",61761,5101.7
"09/14/2007 01:00:00","EDT","NORTH",61755,685.8
"09/14/2007 01:00:00","EDT","WEST",61752,1543.8
"09/14/2007 02:00:00","EDT","CAPITL",61757,976.2
"09/14/2007 02:00:00","EDT","CENTRL",61754,1558.9
"09/14/2007 02:00:00","EDT","DUNWOD",61760,517.7
"09/14/2007 02:00:00","EDT","GENESE",61753,887.4
"09/14/2007 02:00:00","EDT","HUD VL",61758,879.3
"09/14/2007 02:00:00","EDT","LONGIL",61762,1824.5
"09/14/2007 02:00:00","EDT","MHK VL",61756,655.8
"09/14/2007 02:00:00","EDT","MILLWD",61759,166.2
"09/14/2007 02:00:00","EDT","N.Y.C.",61761,4920.4
"09/14/2007 02:00:00","EDT","NORTH",61755,682
"09/14/2007 02:00:00","EDT","WEST",61752,1517.8
"09/14/2007 03:00:00","EDT","CAPITL",61757,971.1
"09/14/2007 03:00:00","EDT","CENTRL",61754,1537.4
"09/14/2007 03:00:00","EDT","DUNWOD",61760,502.8
"09/14/2007 03:00:00","EDT","GENESE",61753,877.5
"09/14/2007 03:00:00","EDT","HUD VL",61758,865.4
"09/14/2007 03:00:00","EDT","LONGIL",61762,1793.1
"09/14/2007 03:00:00","EDT","MHK VL",61756,645.7
"09/14/2007 03:00:00","EDT","MILLWD",61759,163.5
"09/14/2007 03:00:00","EDT","N.Y.C.",61761,4849.6
"09/14/2007 03:00:00","EDT","NORTH",61755,681.6
"09/14/2007 03:00:00","EDT","WEST",61752,1498.2
"09/14/2007 04:00:00","EDT","CAPITL",61757,986.3
"09/14/2007 04:00:00","EDT","CENTRL",61754,1564.4
"09/14/2007 04:00:00","EDT","DUNWOD",61760,504.8
"09/14/2007 04:00:00","EDT","GENESE",61753,887.7
"09/14/2007 04:00:00","EDT","HUD VL",61758,871
"09/14/2007 04:00:00","EDT","LONGIL",61762,1808.9
"09/14/2007 04:00:00","EDT","MHK VL",61756,661.3
"09/14/2007 04:00:00","EDT","MILLWD",61759,164.2
"09/14/2007 04:00:00","EDT","N.Y.C.",61761,4856.1
"09/14/2007 04:00:00","EDT","NORTH",61755,684.7
"09/14/2007 04:00:00","EDT","WEST",61752,1515.8
"09/14/2007 05:00:00","EDT","CAPITL",61757,1069.7
"09/14/2007 05:00:00","EDT","CENTRL",61754,1693.8
"09/14/2007 05:00:00","EDT","DUNWOD",61760,539.7
"09/14/2007 05:00:00","EDT","GENESE",61753,949.4
"09/14/2007 05:00:00","EDT","HUD VL",61758,923.8
"09/14/2007 05:00:00","EDT","LONGIL",61762,1888
"09/14/2007 05:00:00","EDT","MHK VL",61756,725.9
"09/14/2007 05:00:00","EDT","MILLWD",61759,178.8
"09/14/2007 05:00:00","EDT","N.Y.C.",61761,5125.6
"09/14/2007 05:00:00","EDT","NORTH",61755,701.4
"09/14/2007 05:00:00","EDT","WEST",61752,1597.3
"09/14/2007 06:00:00","EDT","CAPITL",61757,1236.4
"09/14/2007 06:00:00","EDT","CENTRL",61754,1896.9
"09/14/2007 06:00:00","EDT","DUNWOD",61760,603.9
"09/14/2007 06:00:00","EDT","GENESE",61753,1093.3
"09/14/2007 06:00:00","EDT","HUD VL",61758,1033.6
"09/14/2007 06:00:00","EDT","LONGIL",61762,2046.6
"09/14/2007 06:00:00","EDT","MHK VL",61756,843.2
"09/14/2007 06:00:00","EDT","MILLWD",61759,213.7
"09/14/2007 06:00:00","EDT","N.Y.C.",61761,5637.1
"09/14/2007 06:00:00","EDT","NORTH",61755,730
"09/14/2007 06:00:00","EDT","WEST",61752,1766.2
"09/14/2007 07:00:00","EDT","CAPITL",61757,1340.5
"09/14/2007 07:00:00","EDT","CENTRL",61754,2015.1
"09/14/2007 07:00:00","EDT","DUNWOD",61760,680.1
"09/14/2007 07:00:00","EDT","GENESE",61753,1164.9
"09/14/2007 07:00:00","EDT","HUD VL",61758,1115.1
"09/14/2007 07:00:00","EDT","LONGIL",61762,2251
"09/14/2007 07:00:00","EDT","MHK VL",61756,901.5
"09/14/2007 07:00:00","EDT","MILLWD",61759,238.4
"09/14/2007 07:00:00","EDT","N.Y.C.",61761,6206.3
"09/14/2007 07:00:00","EDT","NORTH",61755,741.6
"09/14/2007 07:00:00","EDT","WEST",61752,1869.3
"09/14/2007 08:00:00","EDT","CAPITL",61757,1394.2
"09/14/2007 08:00:00","EDT","CENTRL",61754,2069
"09/14/2007 08:00:00","EDT","DUNWOD",61760,753.9
"09/14/2007 08:00:00","EDT","GENESE",61753,1235.3
"09/14/2007 08:00:00","EDT","HUD VL",61758,1190.2
"09/14/2007 08:00:00","EDT","LONGIL",61762,2515.2
"09/14/2007 08:00:00","EDT","MHK VL",61756,928.1
"09/14/2007 08:00:00","EDT","MILLWD",61759,267.2
"09/14/2007 08:00:00","EDT","N.Y.C.",61761,6764.2
"09/14/2007 08:00:00","EDT","NORTH",61755,743.2
"09/14/2007 08:00:00","EDT","WEST",61752,1954.4
"09/14/2007 09:00:00","EDT","CAPITL",61757,1433.1
"09/14/2007 09:00:00","EDT","CENTRL",61754,2125.7
"09/14/2007 09:00:00","EDT","DUNWOD",61760,816.1
"09/14/2007 09:00:00","EDT","GENESE",61753,1307.6
"09/14/2007 09:00:00","EDT","HUD VL",61758,1241.4
"09/14/2007 09:00:00","EDT","LONGIL",61762,2723.7
"09/14/2007 09:00:00","EDT","MHK VL",61756,938.8
"09/14/2007 09:00:00","EDT","MILLWD",61759,280.2
"09/14/2007 09:00:00","EDT","N.Y.C.",61761,7175
"09/14/2007 09:00:00","EDT","NORTH",61755,756.4
"09/14/2007 09:00:00","EDT","WEST",61752,2043.8
"09/14/2007 10:00:00","EDT","CAPITL",61757,1473
"09/14/2007 10:00:00","EDT","CENTRL",61754,2173.6
"09/14/2007 10:00:00","EDT","DUNWOD",61760,805.3
"09/14/2007 10:00:00","EDT","GENESE",61753,1367.9
"09/14/2007 10:00:00","EDT","HUD VL",61758,1295.1
"09/14/2007 10:00:00","EDT","LONGIL",61762,2877.8
"09/14/2007 10:00:00","EDT","MHK VL",61756,949.7
"09/14/2007 10:00:00","EDT","MILLWD",61759,322
"09/14/2007 10:00:00","EDT","N.Y.C.",61761,7417.7
"09/14/2007 10:00:00","EDT","NORTH",61755,758.6
"09/14/2007 10:00:00","EDT","WEST",61752,2123.8
"09/14/2007 11:00:00","EDT","CAPITL",61757,1473.1
"09/14/2007 11:00:00","EDT","CENTRL",61754,2206
"09/14/2007 11:00:00","EDT","DUNWOD",61760,797.5
"09/14/2007 11:00:00","EDT","GENESE",61753,1407
"09/14/2007 11:00:00","EDT","HUD VL",61758,1322.5
"09/14/2007 11:00:00","EDT","LONGIL",61762,2994.9
"09/14/2007 11:00:00","EDT","MHK VL",61756,949.9
"09/14/2007 11:00:00","EDT","MILLWD",61759,359.3
"09/14/2007 11:00:00","EDT","N.Y.C.",61761,7550.2
"09/14/2007 11:00:00","EDT","NORTH",61755,758.8
"09/14/2007 11:00:00","EDT","WEST",61752,2153.3
"09/14/2007 12:00:00","EDT","CAPITL",61757,1468.1
"09/14/2007 12:00:00","EDT","CENTRL",61754,2185.6
"09/14/2007 12:00:00","EDT","DUNWOD",61760,811.8
"09/14/2007 12:00:00","EDT","GENESE",61753,1417.8
"09/14/2007 12:00:00","EDT","HUD VL",61758,1330.6
"09/14/2007 12:00:00","EDT","LONGIL",61762,3048.6
"09/14/2007 12:00:00","EDT","MHK VL",61756,936.3
"09/14/2007 12:00:00","EDT","MILLWD",61759,348
"09/14/2007 12:00:00","EDT","N.Y.C.",61761,7580.9
"09/14/2007 12:00:00","EDT","NORTH",61755,761.5
"09/14/2007 12:00:00","EDT","WEST",61752,2167.4
"09/14/2007 13:00:00","EDT","CAPITL",61757,1462.9
"09/14/2007 13:00:00","EDT","CENTRL",61754,2187.1
"09/14/2007 13:00:00","EDT","DUNWOD",61760,819
"09/14/2007 13:00:00","EDT","GENESE",61753,1443.1
"09/14/2007 13:00:00","EDT","HUD VL",61758,1333.6
"09/14/2007 13:00:00","EDT","LONGIL",61762,3078
"09/14/2007 13:00:00","EDT","MHK VL",61756,895.2
"09/14/2007 13:00:00","EDT","MILLWD",61759,334.8
"09/14/2007 13:00:00","EDT","N.Y.C.",61761,7580.9
"09/14/2007 13:00:00","EDT","NORTH",61755,759
"09/14/2007 13:00:00","EDT","WEST",61752,2189.6
"09/14/2007 14:00:00","EDT","CAPITL",61757,1453.1
"09/14/2007 14:00:00","EDT","CENTRL",61754,2170.8
"09/14/2007 14:00:00","EDT","DUNWOD",61760,817.5
"09/14/2007 14:00:00","EDT","GENESE",61753,1448.6
"09/14/2007 14:00:00","EDT","HUD VL",61758,1338.8
"09/14/2007 14:00:00","EDT","LONGIL",61762,3064
"09/14/2007 14:00:00","EDT","MHK VL",61756,911
"09/14/2007 14:00:00","EDT","MILLWD",61759,332.3
"09/14/2007 14:00:00","EDT","N.Y.C.",61761,7573.1
"09/14/2007 14:00:00","EDT","NORTH",61755,757.9
"09/14/2007 14:00:00","EDT","WEST",61752,2179.8
"09/14/2007 15:00:00","EDT","CAPITL",61757,1444.4
"09/14/2007 15:00:00","EDT","CENTRL",61754,2139.3
"09/14/2007 15:00:00","EDT","DUNWOD",61760,853.7
"09/14/2007 15:00:00","EDT","GENESE",61753,1441.3
"09/14/2007 15:00:00","EDT","HUD VL",61758,1330.8
"09/14/2007 15:00:00","EDT","LONGIL",61762,3045.8
"09/14/2007 15:00:00","EDT","MHK VL",61756,900.2
"09/14/2007 15:00:00","EDT","MILLWD",61759,297.6
"09/14/2007 15:00:00","EDT","N.Y.C.",61761,7566.8
"09/14/2007 15:00:00","EDT","NORTH",61755,755.7
"09/14/2007 15:00:00","EDT","WEST",61752,2150.2
"09/14/2007 16:00:00","EDT","CAPITL",61757,1427.9
"09/14/2007 16:00:00","EDT","CENTRL",61754,2138.6
"09/14/2007 16:00:00","EDT","DUNWOD",61760,842.5
"09/14/2007 16:00:00","EDT","GENESE",61753,1422.9
"09/14/2007 16:00:00","EDT","HUD VL",61758,1326.6
"09/14/2007 16:00:00","EDT","LONGIL",61762,3032.5
"09/14/2007 16:00:00","EDT","MHK VL",61756,909.7
"09/14/2007 16:00:00","EDT","MILLWD",61759,297.7
"09/14/2007 16:00:00","EDT","N.Y.C.",61761,7553.9
"09/14/2007 16:00:00","EDT","NORTH",61755,758
"09/14/2007 16:00:00","EDT","WEST",61752,2118
"09/14/2007 17:00:00","EDT","CAPITL",61757,1414.4
"09/14/2007 17:00:00","EDT","CENTRL",61754,2101.3
"09/14/2007 17:00:00","EDT","DUNWOD",61760,830
"09/14/2007 17:00:00","EDT","GENESE",61753,1391.7
"09/14/2007 17:00:00","EDT","HUD VL",61758,1312.2
"09/14/2007 17:00:00","EDT","LONGIL",61762,2973.5
"09/14/2007 17:00:00","EDT","MHK VL",61756,909.3
"09/14/2007 17:00:00","EDT","MILLWD",61759,300.1
"09/14/2007 17:00:00","EDT","N.Y.C.",61761,7442.8
