"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/17/2007 00:00:00","EDT","CAPITL",61757,989.9
"09/17/2007 00:00:00","EDT","CENTRL",61754,1476
"09/17/2007 00:00:00","EDT","DUNWOD",61760,513.2
"09/17/2007 00:00:00","EDT","GENESE",61753,843.3
"09/17/2007 00:00:00","EDT","HUD VL",61758,865.2
"09/17/2007 00:00:00","EDT","LONGIL",61762,1767.3
"09/17/2007 00:00:00","EDT","MHK VL",61756,657.4
"09/17/2007 00:00:00","EDT","MILLWD",61759,171.6
"09/17/2007 00:00:00","EDT","N.Y.C.",61761,4621.5
"09/17/2007 00:00:00","EDT","NORTH",61755,667.5
"09/17/2007 00:00:00","EDT","WEST",61752,1449
"09/17/2007 01:00:00","EDT","CAPITL",61757,956.6
"09/17/2007 01:00:00","EDT","CENTRL",61754,1447.2
"09/17/2007 01:00:00","EDT","DUNWOD",61760,484.2
"09/17/2007 01:00:00","EDT","GENESE",61753,819.8
"09/17/2007 01:00:00","EDT","HUD VL",61758,828.7
"09/17/2007 01:00:00","EDT","LONGIL",61762,1674.2
"09/17/2007 01:00:00","EDT","MHK VL",61756,644.4
"09/17/2007 01:00:00","EDT","MILLWD",61759,162.3
"09/17/2007 01:00:00","EDT","N.Y.C.",61761,4394.3
"09/17/2007 01:00:00","EDT","NORTH",61755,690
"09/17/2007 01:00:00","EDT","WEST",61752,1415.7
"09/17/2007 02:00:00","EDT","CAPITL",61757,937.2
"09/17/2007 02:00:00","EDT","CENTRL",61754,1438
"09/17/2007 02:00:00","EDT","DUNWOD",61760,466
"09/17/2007 02:00:00","EDT","GENESE",61753,798.4
"09/17/2007 02:00:00","EDT","HUD VL",61758,813.6
"09/17/2007 02:00:00","EDT","LONGIL",61762,1632
"09/17/2007 02:00:00","EDT","MHK VL",61756,622.9
"09/17/2007 02:00:00","EDT","MILLWD",61759,158.3
"09/17/2007 02:00:00","EDT","N.Y.C.",61761,4271.4
"09/17/2007 02:00:00","EDT","NORTH",61755,686.3
"09/17/2007 02:00:00","EDT","WEST",61752,1398.6
"09/17/2007 03:00:00","EDT","CAPITL",61757,944.5
"09/17/2007 03:00:00","EDT","CENTRL",61754,1418.5
"09/17/2007 03:00:00","EDT","DUNWOD",61760,459.4
"09/17/2007 03:00:00","EDT","GENESE",61753,788.9
"09/17/2007 03:00:00","EDT","HUD VL",61758,807.8
