"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2007 00:00:00","EDT","CAPITL",61757,1070.9
"09/03/2007 00:00:00","EDT","CENTRL",61754,1509.4
"09/03/2007 00:00:00","EDT","DUNWOD",61760,580.6
"09/03/2007 00:00:00","EDT","GENESE",61753,883.4
"09/03/2007 00:00:00","EDT","HUD VL",61758,973.7
"09/03/2007 00:00:00","EDT","LONGIL",61762,2144.4
"09/03/2007 00:00:00","EDT","MHK VL",61756,694
"09/03/2007 00:00:00","EDT","MILLWD",61759,191.7
"09/03/2007 00:00:00","EDT","N.Y.C.",61761,5415.1
"09/03/2007 00:00:00","EDT","NORTH",61755,684.7
"09/03/2007 00:00:00","EDT","WEST",61752,1457
"09/03/2007 01:00:00","EDT","CAPITL",61757,1018.4
"09/03/2007 01:00:00","EDT","CENTRL",61754,1443.8
"09/03/2007 01:00:00","EDT","DUNWOD",61760,544.9
"09/03/2007 01:00:00","EDT","GENESE",61753,845
"09/03/2007 01:00:00","EDT","HUD VL",61758,919.7
"09/03/2007 01:00:00","EDT","LONGIL",61762,2001.3
"09/03/2007 01:00:00","EDT","MHK VL",61756,676.8
"09/03/2007 01:00:00","EDT","MILLWD",61759,177
"09/03/2007 01:00:00","EDT","N.Y.C.",61761,5167.1
"09/03/2007 01:00:00","EDT","NORTH",61755,678.7
"09/03/2007 01:00:00","EDT","WEST",61752,1400.8
"09/03/2007 02:00:00","EDT","CAPITL",61757,987.3
"09/03/2007 02:00:00","EDT","CENTRL",61754,1414.6
"09/03/2007 02:00:00","EDT","DUNWOD",61760,514.9
"09/03/2007 02:00:00","EDT","GENESE",61753,824.9
"09/03/2007 02:00:00","EDT","HUD VL",61758,886.5
"09/03/2007 02:00:00","EDT","LONGIL",61762,1905.5
"09/03/2007 02:00:00","EDT","MHK VL",61756,670.4
"09/03/2007 02:00:00","EDT","MILLWD",61759,168.4
"09/03/2007 02:00:00","EDT","N.Y.C.",61761,4976.4
"09/03/2007 02:00:00","EDT","NORTH",61755,673.1
"09/03/2007 02:00:00","EDT","WEST",61752,1370
"09/03/2007 03:00:00","EDT","CAPITL",61757,979.3
"09/03/2007 03:00:00","EDT","CENTRL",61754,1399
"09/03/2007 03:00:00","EDT","DUNWOD",61760,501.2
"09/03/2007 03:00:00","EDT","GENESE",61753,815.5
"09/03/2007 03:00:00","EDT","HUD VL",61758,867.4
"09/03/2007 03:00:00","EDT","LONGIL",61762,1861.9
"09/03/2007 03:00:00","EDT","MHK VL",61756,663.3
"09/03/2007 03:00:00","EDT","MILLWD",61759,162.5
"09/03/2007 03:00:00","EDT","N.Y.C.",61761,4866.7
"09/03/2007 03:00:00","EDT","NORTH",61755,669.5
"09/03/2007 03:00:00","EDT","WEST",61752,1351
"09/03/2007 04:00:00","EDT","CAPITL",61757,978.3
"09/03/2007 04:00:00","EDT","CENTRL",61754,1398.1
"09/03/2007 04:00:00","EDT","DUNWOD",61760,499.9
"09/03/2007 04:00:00","EDT","GENESE",61753,809.4
"09/03/2007 04:00:00","EDT","HUD VL",61758,860.8
"09/03/2007 04:00:00","EDT","LONGIL",61762,1852.9
"09/03/2007 04:00:00","EDT","MHK VL",61756,661.3
"09/03/2007 04:00:00","EDT","MILLWD",61759,161.1
"09/03/2007 04:00:00","EDT","N.Y.C.",61761,4835.8
"09/03/2007 04:00:00","EDT","NORTH",61755,673.4
"09/03/2007 04:00:00","EDT","WEST",61752,1348
"09/03/2007 05:00:00","EDT","CAPITL",61757,997.1
"09/03/2007 05:00:00","EDT","CENTRL",61754,1434.4
"09/03/2007 05:00:00","EDT","DUNWOD",61760,508
"09/03/2007 05:00:00","EDT","GENESE",61753,826.5
"09/03/2007 05:00:00","EDT","HUD VL",61758,864.6
"09/03/2007 05:00:00","EDT","LONGIL",61762,1873.3
"09/03/2007 05:00:00","EDT","MHK VL",61756,690.7
"09/03/2007 05:00:00","EDT","MILLWD",61759,165.7
"09/03/2007 05:00:00","EDT","N.Y.C.",61761,4899.3
"09/03/2007 05:00:00","EDT","NORTH",61755,678.7
"09/03/2007 05:00:00","EDT","WEST",61752,1373.3
"09/03/2007 06:00:00","EDT","CAPITL",61757,1013.2
"09/03/2007 06:00:00","EDT","CENTRL",61754,1454.5
"09/03/2007 06:00:00","EDT","DUNWOD",61760,518
"09/03/2007 06:00:00","EDT","GENESE",61753,839.1
"09/03/2007 06:00:00","EDT","HUD VL",61758,880.1
"09/03/2007 06:00:00","EDT","LONGIL",61762,1891.3
"09/03/2007 06:00:00","EDT","MHK VL",61756,715.7
"09/03/2007 06:00:00","EDT","MILLWD",61759,169.1
"09/03/2007 06:00:00","EDT","N.Y.C.",61761,4995
"09/03/2007 06:00:00","EDT","NORTH",61755,679.9
"09/03/2007 06:00:00","EDT","WEST",61752,1388.2
"09/03/2007 07:00:00","EDT","CAPITL",61757,1079.9
"09/03/2007 07:00:00","EDT","CENTRL",61754,1500.2
"09/03/2007 07:00:00","EDT","DUNWOD",61760,541.9
"09/03/2007 07:00:00","EDT","GENESE",61753,860.7
"09/03/2007 07:00:00","EDT","HUD VL",61758,922.4
"09/03/2007 07:00:00","EDT","LONGIL",61762,2012.7
"09/03/2007 07:00:00","EDT","MHK VL",61756,737.8
"09/03/2007 07:00:00","EDT","MILLWD",61759,186.4
"09/03/2007 07:00:00","EDT","N.Y.C.",61761,5182
"09/03/2007 07:00:00","EDT","NORTH",61755,694.1
"09/03/2007 07:00:00","EDT","WEST",61752,1396
"09/03/2007 08:00:00","EDT","CAPITL",61757,1208.6
"09/03/2007 08:00:00","EDT","CENTRL",61754,1643.4
"09/03/2007 08:00:00","EDT","DUNWOD",61760,595.9
"09/03/2007 08:00:00","EDT","GENESE",61753,957.2
"09/03/2007 08:00:00","EDT","HUD VL",61758,1023.4
"09/03/2007 08:00:00","EDT","LONGIL",61762,2267
"09/03/2007 08:00:00","EDT","MHK VL",61756,816.9
"09/03/2007 08:00:00","EDT","MILLWD",61759,216
"09/03/2007 08:00:00","EDT","N.Y.C.",61761,5500.4
"09/03/2007 08:00:00","EDT","NORTH",61755,717.9
"09/03/2007 08:00:00","EDT","WEST",61752,1503.3
"09/03/2007 09:00:00","EDT","CAPITL",61757,1323.3
"09/03/2007 09:00:00","EDT","CENTRL",61754,1778.8
"09/03/2007 09:00:00","EDT","DUNWOD",61760,653.2
"09/03/2007 09:00:00","EDT","GENESE",61753,1059
"09/03/2007 09:00:00","EDT","HUD VL",61758,1140.2
"09/03/2007 09:00:00","EDT","LONGIL",61762,2550.2
"09/03/2007 09:00:00","EDT","MHK VL",61756,893.7
"09/03/2007 09:00:00","EDT","MILLWD",61759,248.4
"09/03/2007 09:00:00","EDT","N.Y.C.",61761,5862.8
"09/03/2007 09:00:00","EDT","NORTH",61755,735.7
"09/03/2007 09:00:00","EDT","WEST",61752,1628.6
"09/03/2007 10:00:00","EDT","CAPITL",61757,1400.6
"09/03/2007 10:00:00","EDT","CENTRL",61754,1869
"09/03/2007 10:00:00","EDT","DUNWOD",61760,704
"09/03/2007 10:00:00","EDT","GENESE",61753,1143.2
"09/03/2007 10:00:00","EDT","HUD VL",61758,1234.3
"09/03/2007 10:00:00","EDT","LONGIL",61762,2785.1
"09/03/2007 10:00:00","EDT","MHK VL",61756,925.4
"09/03/2007 10:00:00","EDT","MILLWD",61759,274.8
"09/03/2007 10:00:00","EDT","N.Y.C.",61761,6202
"09/03/2007 10:00:00","EDT","NORTH",61755,742.4
"09/03/2007 10:00:00","EDT","WEST",61752,1721.2
