"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2007 00:00:00","EDT","CAPITL",61757,1003.7
"09/16/2007 00:00:00","EDT","CENTRL",61754,1493.6
"09/16/2007 00:00:00","EDT","DUNWOD",61760,546.5
"09/16/2007 00:00:00","EDT","GENESE",61753,847.8
"09/16/2007 00:00:00","EDT","HUD VL",61758,908.8
"09/16/2007 00:00:00","EDT","LONGIL",61762,1905.4
"09/16/2007 00:00:00","EDT","MHK VL",61756,686.3
"09/16/2007 00:00:00","EDT","MILLWD",61759,179.2
"09/16/2007 00:00:00","EDT","N.Y.C.",61761,4822.2
"09/16/2007 00:00:00","EDT","NORTH",61755,698.7
"09/16/2007 00:00:00","EDT","WEST",61752,1442.4
"09/16/2007 01:00:00","EDT","CAPITL",61757,962.6
"09/16/2007 01:00:00","EDT","CENTRL",61754,1430.2
"09/16/2007 01:00:00","EDT","DUNWOD",61760,508.6
"09/16/2007 01:00:00","EDT","GENESE",61753,811
"09/16/2007 01:00:00","EDT","HUD VL",61758,858
"09/16/2007 01:00:00","EDT","LONGIL",61762,1768.4
"09/16/2007 01:00:00","EDT","MHK VL",61756,671.5
"09/16/2007 01:00:00","EDT","MILLWD",61759,166.4
"09/16/2007 01:00:00","EDT","N.Y.C.",61761,4553.1
"09/16/2007 01:00:00","EDT","NORTH",61755,693.1
"09/16/2007 01:00:00","EDT","WEST",61752,1385.9
"09/16/2007 02:00:00","EDT","CAPITL",61757,939.7
"09/16/2007 02:00:00","EDT","CENTRL",61754,1376.3
"09/16/2007 02:00:00","EDT","DUNWOD",61760,482.4
"09/16/2007 02:00:00","EDT","GENESE",61753,782.2
"09/16/2007 02:00:00","EDT","HUD VL",61758,827.8
"09/16/2007 02:00:00","EDT","LONGIL",61762,1692.3
"09/16/2007 02:00:00","EDT","MHK VL",61756,641.2
"09/16/2007 02:00:00","EDT","MILLWD",61759,157
"09/16/2007 02:00:00","EDT","N.Y.C.",61761,4375.9
"09/16/2007 02:00:00","EDT","NORTH",61755,689.2
