"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2005 00:00:00","EST","CAPITL",61757,1060.8
"03/27/2005 00:00:00","EST","CENTRL",61754,1678.6
"03/27/2005 00:00:00","EST","DUNWOD",61760,565.6
"03/27/2005 00:00:00","EST","GENESE",61753,884.2
"03/27/2005 00:00:00","EST","HUD VL",61758,942.4
"03/27/2005 00:00:00","EST","LONGIL",61762,1948.3
"03/27/2005 00:00:00","EST","MHK VL",61756,668
"03/27/2005 00:00:00","EST","MILLWD",61759,205.6
"03/27/2005 00:00:00","EST","N.Y.C.",61761,4432.9
"03/27/2005 00:00:00","EST","NORTH",61755,749.7
"03/27/2005 00:00:00","EST","WEST",61752,1536.9
"03/27/2005 01:00:00","EST","CAPITL",61757,1032.6
"03/27/2005 01:00:00","EST","CENTRL",61754,1602.7
"03/27/2005 01:00:00","EST","DUNWOD",61760,529.3
"03/27/2005 01:00:00","EST","GENESE",61753,848.7
"03/27/2005 01:00:00","EST","HUD VL",61758,891.8
"03/27/2005 01:00:00","EST","LONGIL",61762,1821.9
"03/27/2005 01:00:00","EST","MHK VL",61756,639.9
"03/27/2005 01:00:00","EST","MILLWD",61759,192.8
"03/27/2005 01:00:00","EST","N.Y.C.",61761,4166.6
"03/27/2005 01:00:00","EST","NORTH",61755,746.8
"03/27/2005 01:00:00","EST","WEST",61752,1482.3
"03/27/2005 02:00:00","EST","CAPITL",61757,1016
"03/27/2005 02:00:00","EST","CENTRL",61754,1574.2
"03/27/2005 02:00:00","EST","DUNWOD",61760,512.7
"03/27/2005 02:00:00","EST","GENESE",61753,836.7
"03/27/2005 02:00:00","EST","HUD VL",61758,873.1
"03/27/2005 02:00:00","EST","LONGIL",61762,1748.8
"03/27/2005 02:00:00","EST","MHK VL",61756,627.6
"03/27/2005 02:00:00","EST","MILLWD",61759,190.5
"03/27/2005 02:00:00","EST","N.Y.C.",61761,4001.8
"03/27/2005 02:00:00","EST","NORTH",61755,742.8
"03/27/2005 02:00:00","EST","WEST",61752,1462.5
"03/27/2005 03:00:00","EST","CAPITL",61757,1010.5
"03/27/2005 03:00:00","EST","CENTRL",61754,1555.3
"03/27/2005 03:00:00","EST","DUNWOD",61760,488.8
"03/27/2005 03:00:00","EST","GENESE",61753,827.6
"03/27/2005 03:00:00","EST","HUD VL",61758,867.4
"03/27/2005 03:00:00","EST","LONGIL",61762,1704.6
"03/27/2005 03:00:00","EST","MHK VL",61756,617.1
"03/27/2005 03:00:00","EST","MILLWD",61759,189.5
"03/27/2005 03:00:00","EST","N.Y.C.",61761,3899.3
"03/27/2005 03:00:00","EST","NORTH",61755,746
"03/27/2005 03:00:00","EST","WEST",61752,1451.3
"03/27/2005 04:00:00","EST","CAPITL",61757,1018.2
"03/27/2005 04:00:00","EST","CENTRL",61754,1552.9
"03/27/2005 04:00:00","EST","DUNWOD",61760,481.1
"03/27/2005 04:00:00","EST","GENESE",61753,840
"03/27/2005 04:00:00","EST","HUD VL",61758,864.5
"03/27/2005 04:00:00","EST","LONGIL",61762,1694.2
"03/27/2005 04:00:00","EST","MHK VL",61756,622
"03/27/2005 04:00:00","EST","MILLWD",61759,191.9
"03/27/2005 04:00:00","EST","N.Y.C.",61761,3849.8
"03/27/2005 04:00:00","EST","NORTH",61755,749.6
"03/27/2005 04:00:00","EST","WEST",61752,1449.9
"03/27/2005 05:00:00","EST","CAPITL",61757,1038
"03/27/2005 05:00:00","EST","CENTRL",61754,1574.3
"03/27/2005 05:00:00","EST","DUNWOD",61760,478.2
"03/27/2005 05:00:00","EST","GENESE",61753,861.3
"03/27/2005 05:00:00","EST","HUD VL",61758,877.3
"03/27/2005 05:00:00","EST","LONGIL",61762,1701.8
"03/27/2005 05:00:00","EST","MHK VL",61756,637.9
"03/27/2005 05:00:00","EST","MILLWD",61759,206.8
"03/27/2005 05:00:00","EST","N.Y.C.",61761,3865.8
"03/27/2005 05:00:00","EST","NORTH",61755,752.5
"03/27/2005 05:00:00","EST","WEST",61752,1470.7
"03/27/2005 06:00:00","EST","CAPITL",61757,1068.3
"03/27/2005 06:00:00","EST","CENTRL",61754,1608.6
"03/27/2005 06:00:00","EST","DUNWOD",61760,478.8
"03/27/2005 06:00:00","EST","GENESE",61753,882.9
"03/27/2005 06:00:00","EST","HUD VL",61758,893.8
"03/27/2005 06:00:00","EST","LONGIL",61762,1722.6
"03/27/2005 06:00:00","EST","MHK VL",61756,665.7
"03/27/2005 06:00:00","EST","MILLWD",61759,226
"03/27/2005 06:00:00","EST","N.Y.C.",61761,3901.4
"03/27/2005 06:00:00","EST","NORTH",61755,751.8
"03/27/2005 06:00:00","EST","WEST",61752,1451.9
"03/27/2005 07:00:00","EST","CAPITL",61757,1151.7
"03/27/2005 07:00:00","EST","CENTRL",61754,1675
"03/27/2005 07:00:00","EST","DUNWOD",61760,506.4
"03/27/2005 07:00:00","EST","GENESE",61753,958.2
"03/27/2005 07:00:00","EST","HUD VL",61758,952.7
"03/27/2005 07:00:00","EST","LONGIL",61762,1835
"03/27/2005 07:00:00","EST","MHK VL",61756,724.7
"03/27/2005 07:00:00","EST","MILLWD",61759,248.9
"03/27/2005 07:00:00","EST","N.Y.C.",61761,4069
"03/27/2005 07:00:00","EST","NORTH",61755,780.5
"03/27/2005 07:00:00","EST","WEST",61752,1501.8
"03/27/2005 08:00:00","EST","CAPITL",61757,1216.5
"03/27/2005 08:00:00","EST","CENTRL",61754,1745.5
"03/27/2005 08:00:00","EST","DUNWOD",61760,552.1
"03/27/2005 08:00:00","EST","GENESE",61753,996.3
"03/27/2005 08:00:00","EST","HUD VL",61758,1028
"03/27/2005 08:00:00","EST","LONGIL",61762,1974.7
"03/27/2005 08:00:00","EST","MHK VL",61756,775.8
"03/27/2005 08:00:00","EST","MILLWD",61759,254.1
"03/27/2005 08:00:00","EST","N.Y.C.",61761,4318.5
"03/27/2005 08:00:00","EST","NORTH",61755,782.1
"03/27/2005 08:00:00","EST","WEST",61752,1544
"03/27/2005 09:00:00","EST","CAPITL",61757,1236.8
"03/27/2005 09:00:00","EST","CENTRL",61754,1818.6
"03/27/2005 09:00:00","EST","DUNWOD",61760,580.3
"03/27/2005 09:00:00","EST","GENESE",61753,1010.3
"03/27/2005 09:00:00","EST","HUD VL",61758,1068.7
"03/27/2005 09:00:00","EST","LONGIL",61762,2066.9
"03/27/2005 09:00:00","EST","MHK VL",61756,793.3
"03/27/2005 09:00:00","EST","MILLWD",61759,256.5
"03/27/2005 09:00:00","EST","N.Y.C.",61761,4656.8
"03/27/2005 09:00:00","EST","NORTH",61755,783
"03/27/2005 09:00:00","EST","WEST",61752,1565.3
"03/27/2005 10:00:00","EST","CAPITL",61757,1238.2
"03/27/2005 10:00:00","EST","CENTRL",61754,1823.3
"03/27/2005 10:00:00","EST","DUNWOD",61760,608.1
"03/27/2005 10:00:00","EST","GENESE",61753,1025.7
"03/27/2005 10:00:00","EST","HUD VL",61758,1089.2
"03/27/2005 10:00:00","EST","LONGIL",61762,2132.1
"03/27/2005 10:00:00","EST","MHK VL",61756,796
"03/27/2005 10:00:00","EST","MILLWD",61759,251.7
"03/27/2005 10:00:00","EST","N.Y.C.",61761,5045
"03/27/2005 10:00:00","EST","NORTH",61755,778.2
"03/27/2005 10:00:00","EST","WEST",61752,1563.1
"03/27/2005 11:00:00","EST","CAPITL",61757,1248.5
"03/27/2005 11:00:00","EST","CENTRL",61754,1819
"03/27/2005 11:00:00","EST","DUNWOD",61760,615
"03/27/2005 11:00:00","EST","GENESE",61753,1024.2
"03/27/2005 11:00:00","EST","HUD VL",61758,1099
"03/27/2005 11:00:00","EST","LONGIL",61762,2172.7
"03/27/2005 11:00:00","EST","MHK VL",61756,783.2
"03/27/2005 11:00:00","EST","MILLWD",61759,250.5
"03/27/2005 11:00:00","EST","N.Y.C.",61761,5172.2
"03/27/2005 11:00:00","EST","NORTH",61755,772.2
"03/27/2005 11:00:00","EST","WEST",61752,1552.7
"03/27/2005 12:00:00","EST","CAPITL",61757,1247.2
"03/27/2005 12:00:00","EST","CENTRL",61754,1804.7
"03/27/2005 12:00:00","EST","DUNWOD",61760,621.3
"03/27/2005 12:00:00","EST","GENESE",61753,1022.1
"03/27/2005 12:00:00","EST","HUD VL",61758,1097.7
"03/27/2005 12:00:00","EST","LONGIL",61762,2174.1
"03/27/2005 12:00:00","EST","MHK VL",61756,768.2
"03/27/2005 12:00:00","EST","MILLWD",61759,248.4
"03/27/2005 12:00:00","EST","N.Y.C.",61761,5190.5
"03/27/2005 12:00:00","EST","NORTH",61755,762.2
"03/27/2005 12:00:00","EST","WEST",61752,1547.9
"03/27/2005 13:00:00","EST","CAPITL",61757,1219.5
"03/27/2005 13:00:00","EST","CENTRL",61754,1769.4
"03/27/2005 13:00:00","EST","DUNWOD",61760,613.1
"03/27/2005 13:00:00","EST","GENESE",61753,993.2
"03/27/2005 13:00:00","EST","HUD VL",61758,1074.5
"03/27/2005 13:00:00","EST","LONGIL",61762,2135.9
"03/27/2005 13:00:00","EST","MHK VL",61756,732.6
"03/27/2005 13:00:00","EST","MILLWD",61759,235.4
"03/27/2005 13:00:00","EST","N.Y.C.",61761,5169.5
"03/27/2005 13:00:00","EST","NORTH",61755,755.2
"03/27/2005 13:00:00","EST","WEST",61752,1525.4
"03/27/2005 14:00:00","EST","CAPITL",61757,1182.3
"03/27/2005 14:00:00","EST","CENTRL",61754,1709
"03/27/2005 14:00:00","EST","DUNWOD",61760,608.5
"03/27/2005 14:00:00","EST","GENESE",61753,970.3
"03/27/2005 14:00:00","EST","HUD VL",61758,1045.1
"03/27/2005 14:00:00","EST","LONGIL",61762,2088.8
"03/27/2005 14:00:00","EST","MHK VL",61756,705.4
"03/27/2005 14:00:00","EST","MILLWD",61759,226.7
"03/27/2005 14:00:00","EST","N.Y.C.",61761,5145.1
"03/27/2005 14:00:00","EST","NORTH",61755,749.8
"03/27/2005 14:00:00","EST","WEST",61752,1507.6
"03/27/2005 15:00:00","EST","CAPITL",61757,1150.2
"03/27/2005 15:00:00","EST","CENTRL",61754,1679.7
"03/27/2005 15:00:00","EST","DUNWOD",61760,600.4
"03/27/2005 15:00:00","EST","GENESE",61753,952
"03/27/2005 15:00:00","EST","HUD VL",61758,1029.9
"03/27/2005 15:00:00","EST","LONGIL",61762,2044.6
"03/27/2005 15:00:00","EST","MHK VL",61756,686.1
"03/27/2005 15:00:00","EST","MILLWD",61759,220.8
"03/27/2005 15:00:00","EST","N.Y.C.",61761,5124.3
"03/27/2005 15:00:00","EST","NORTH",61755,748.2
"03/27/2005 15:00:00","EST","WEST",61752,1494.7
"03/27/2005 16:00:00","EST","CAPITL",61757,1153.2
"03/27/2005 16:00:00","EST","CENTRL",61754,1723
"03/27/2005 16:00:00","EST","DUNWOD",61760,600.3
"03/27/2005 16:00:00","EST","GENESE",61753,979.1
"03/27/2005 16:00:00","EST","HUD VL",61758,1021.7
"03/27/2005 16:00:00","EST","LONGIL",61762,2045.7
"03/27/2005 16:00:00","EST","MHK VL",61756,693
