"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2005 00:00:00","EST","CAPITL",61757,1169.4
"03/17/2005 00:00:00","EST","CENTRL",61754,1802.7
"03/17/2005 00:00:00","EST","DUNWOD",61760,559.7
"03/17/2005 00:00:00","EST","GENESE",61753,987.3
"03/17/2005 00:00:00","EST","HUD VL",61758,1010.5
"03/17/2005 00:00:00","EST","LONGIL",61762,1995.7
"03/17/2005 00:00:00","EST","MHK VL",61756,772.1
"03/17/2005 00:00:00","EST","MILLWD",61759,207.6
"03/17/2005 00:00:00","EST","N.Y.C.",61761,4776.9
"03/17/2005 00:00:00","EST","NORTH",61755,780.7
"03/17/2005 00:00:00","EST","WEST",61752,1770
"03/17/2005 01:00:00","EST","CAPITL",61757,1121.7
"03/17/2005 01:00:00","EST","CENTRL",61754,1771.3
"03/17/2005 01:00:00","EST","DUNWOD",61760,505.1
"03/17/2005 01:00:00","EST","GENESE",61753,962.9
"03/17/2005 01:00:00","EST","HUD VL",61758,972.4
"03/17/2005 01:00:00","EST","LONGIL",61762,1910.2
"03/17/2005 01:00:00","EST","MHK VL",61756,754.1
"03/17/2005 01:00:00","EST","MILLWD",61759,236.7
"03/17/2005 01:00:00","EST","N.Y.C.",61761,4542.9
"03/17/2005 01:00:00","EST","NORTH",61755,780.3
"03/17/2005 01:00:00","EST","WEST",61752,1732.6
"03/17/2005 02:00:00","EST","CAPITL",61757,1114.9
"03/17/2005 02:00:00","EST","CENTRL",61754,1755.4
"03/17/2005 02:00:00","EST","DUNWOD",61760,455.4
"03/17/2005 02:00:00","EST","GENESE",61753,950
"03/17/2005 02:00:00","EST","HUD VL",61758,965.8
"03/17/2005 02:00:00","EST","LONGIL",61762,1864
"03/17/2005 02:00:00","EST","MHK VL",61756,745.7
"03/17/2005 02:00:00","EST","MILLWD",61759,272.5
"03/17/2005 02:00:00","EST","N.Y.C.",61761,4388.2
"03/17/2005 02:00:00","EST","NORTH",61755,780.9
"03/17/2005 02:00:00","EST","WEST",61752,1709.8
"03/17/2005 03:00:00","EST","CAPITL",61757,1115.9
"03/17/2005 03:00:00","EST","CENTRL",61754,1755.3
"03/17/2005 03:00:00","EST","DUNWOD",61760,431
"03/17/2005 03:00:00","EST","GENESE",61753,946.7
"03/17/2005 03:00:00","EST","HUD VL",61758,965.3
"03/17/2005 03:00:00","EST","LONGIL",61762,1852.1
"03/17/2005 03:00:00","EST","MHK VL",61756,744.1
"03/17/2005 03:00:00","EST","MILLWD",61759,293.4
"03/17/2005 03:00:00","EST","N.Y.C.",61761,4334.5
"03/17/2005 03:00:00","EST","NORTH",61755,783.3
"03/17/2005 03:00:00","EST","WEST",61752,1701.3
"03/17/2005 04:00:00","EST","CAPITL",61757,1146
"03/17/2005 04:00:00","EST","CENTRL",61754,1799.7
"03/17/2005 04:00:00","EST","DUNWOD",61760,426.2
"03/17/2005 04:00:00","EST","GENESE",61753,971.3
"03/17/2005 04:00:00","EST","HUD VL",61758,983.8
"03/17/2005 04:00:00","EST","LONGIL",61762,1886.5
"03/17/2005 04:00:00","EST","MHK VL",61756,766.2
"03/17/2005 04:00:00","EST","MILLWD",61759,315
"03/17/2005 04:00:00","EST","N.Y.C.",61761,4356.2
"03/17/2005 04:00:00","EST","NORTH",61755,787.4
"03/17/2005 04:00:00","EST","WEST",61752,1730.2
"03/17/2005 05:00:00","EST","CAPITL",61757,1240.3
"03/17/2005 05:00:00","EST","CENTRL",61754,1927.9
"03/17/2005 05:00:00","EST","DUNWOD",61760,464.4
"03/17/2005 05:00:00","EST","GENESE",61753,1065.4
"03/17/2005 05:00:00","EST","HUD VL",61758,1048.9
"03/17/2005 05:00:00","EST","LONGIL",61762,2015.9
"03/17/2005 05:00:00","EST","MHK VL",61756,844.7
"03/17/2005 05:00:00","EST","MILLWD",61759,339.9
"03/17/2005 05:00:00","EST","N.Y.C.",61761,4618.2
"03/17/2005 05:00:00","EST","NORTH",61755,825
"03/17/2005 05:00:00","EST","WEST",61752,1817
"03/17/2005 06:00:00","EST","CAPITL",61757,1401.6
"03/17/2005 06:00:00","EST","CENTRL",61754,2116.9
"03/17/2005 06:00:00","EST","DUNWOD",61760,542.1
"03/17/2005 06:00:00","EST","GENESE",61753,1198.9
"03/17/2005 06:00:00","EST","HUD VL",61758,1153.8
"03/17/2005 06:00:00","EST","LONGIL",61762,2232.8
"03/17/2005 06:00:00","EST","MHK VL",61756,977.5
"03/17/2005 06:00:00","EST","MILLWD",61759,372
"03/17/2005 06:00:00","EST","N.Y.C.",61761,5126.1
"03/17/2005 06:00:00","EST","NORTH",61755,845.5
"03/17/2005 06:00:00","EST","WEST",61752,1946.9
"03/17/2005 07:00:00","EST","CAPITL",61757,1486.4
"03/17/2005 07:00:00","EST","CENTRL",61754,2203.2
"03/17/2005 07:00:00","EST","DUNWOD",61760,624.2
"03/17/2005 07:00:00","EST","GENESE",61753,1271.1
"03/17/2005 07:00:00","EST","HUD VL",61758,1241.3
"03/17/2005 07:00:00","EST","LONGIL",61762,2448.2
"03/17/2005 07:00:00","EST","MHK VL",61756,1054
"03/17/2005 07:00:00","EST","MILLWD",61759,391.5
"03/17/2005 07:00:00","EST","N.Y.C.",61761,5761.6
"03/17/2005 07:00:00","EST","NORTH",61755,845.3
"03/17/2005 07:00:00","EST","WEST",61752,2049.8
"03/17/2005 08:00:00","EST","CAPITL",61757,1497.1
"03/17/2005 08:00:00","EST","CENTRL",61754,2221.4
"03/17/2005 08:00:00","EST","DUNWOD",61760,680.4
"03/17/2005 08:00:00","EST","GENESE",61753,1276.1
"03/17/2005 08:00:00","EST","HUD VL",61758,1240.6
"03/17/2005 08:00:00","EST","LONGIL",61762,2547.3
"03/17/2005 08:00:00","EST","MHK VL",61756,1042.7
"03/17/2005 08:00:00","EST","MILLWD",61759,352.5
"03/17/2005 08:00:00","EST","N.Y.C.",61761,6153
"03/17/2005 08:00:00","EST","NORTH",61755,833.8
"03/17/2005 08:00:00","EST","WEST",61752,2095.3
"03/17/2005 09:00:00","EST","CAPITL",61757,1455.3
"03/17/2005 09:00:00","EST","CENTRL",61754,2238.3
"03/17/2005 09:00:00","EST","DUNWOD",61760,756.9
"03/17/2005 09:00:00","EST","GENESE",61753,1262.1
"03/17/2005 09:00:00","EST","HUD VL",61758,1254.6
"03/17/2005 09:00:00","EST","LONGIL",61762,2595.4
"03/17/2005 09:00:00","EST","MHK VL",61756,994
"03/17/2005 09:00:00","EST","MILLWD",61759,279.2
"03/17/2005 09:00:00","EST","N.Y.C.",61761,6416.9
"03/17/2005 09:00:00","EST","NORTH",61755,823
"03/17/2005 09:00:00","EST","WEST",61752,2100.4
"03/17/2005 10:00:00","EST","CAPITL",61757,1471.3
"03/17/2005 10:00:00","EST","CENTRL",61754,2176.4
"03/17/2005 10:00:00","EST","DUNWOD",61760,772.9
"03/17/2005 10:00:00","EST","GENESE",61753,1256.3
"03/17/2005 10:00:00","EST","HUD VL",61758,1225.9
"03/17/2005 10:00:00","EST","LONGIL",61762,2605.6
"03/17/2005 10:00:00","EST","MHK VL",61756,1016.8
"03/17/2005 10:00:00","EST","MILLWD",61759,257.5
"03/17/2005 10:00:00","EST","N.Y.C.",61761,6535.7
"03/17/2005 10:00:00","EST","NORTH",61755,817.5
"03/17/2005 10:00:00","EST","WEST",61752,2124.3
"03/17/2005 11:00:00","EST","CAPITL",61757,1435.4
"03/17/2005 11:00:00","EST","CENTRL",61754,2141.2
"03/17/2005 11:00:00","EST","DUNWOD",61760,770.6
"03/17/2005 11:00:00","EST","GENESE",61753,1238.8
