"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2005 00:00:00","EST","CAPITL",61757,1152.5
"03/16/2005 00:00:00","EST","CENTRL",61754,1828.2
"03/16/2005 00:00:00","EST","DUNWOD",61760,443.7
"03/16/2005 00:00:00","EST","GENESE",61753,991.2
"03/16/2005 00:00:00","EST","HUD VL",61758,1005
"03/16/2005 00:00:00","EST","LONGIL",61762,2001
"03/16/2005 00:00:00","EST","MHK VL",61756,776.9
"03/16/2005 00:00:00","EST","MILLWD",61759,327.8
"03/16/2005 00:00:00","EST","N.Y.C.",61761,4797.3
"03/16/2005 00:00:00","EST","NORTH",61755,775.8
"03/16/2005 00:00:00","EST","WEST",61752,1784.7
"03/16/2005 01:00:00","EST","CAPITL",61757,1109.3
"03/16/2005 01:00:00","EST","CENTRL",61754,1762.7
"03/16/2005 01:00:00","EST","DUNWOD",61760,420.2
"03/16/2005 01:00:00","EST","GENESE",61753,965.9
"03/16/2005 01:00:00","EST","HUD VL",61758,971.8
"03/16/2005 01:00:00","EST","LONGIL",61762,1917.9
"03/16/2005 01:00:00","EST","MHK VL",61756,760.4
"03/16/2005 01:00:00","EST","MILLWD",61759,321.6
"03/16/2005 01:00:00","EST","N.Y.C.",61761,4563.7
"03/16/2005 01:00:00","EST","NORTH",61755,776.8
"03/16/2005 01:00:00","EST","WEST",61752,1731
"03/16/2005 02:00:00","EST","CAPITL",61757,1090.9
"03/16/2005 02:00:00","EST","CENTRL",61754,1723.8
"03/16/2005 02:00:00","EST","DUNWOD",61760,420
"03/16/2005 02:00:00","EST","GENESE",61753,948.2
"03/16/2005 02:00:00","EST","HUD VL",61758,961.7
"03/16/2005 02:00:00","EST","LONGIL",61762,1872.5
"03/16/2005 02:00:00","EST","MHK VL",61756,744.1
"03/16/2005 02:00:00","EST","MILLWD",61759,316.6
"03/16/2005 02:00:00","EST","N.Y.C.",61761,4431.5
"03/16/2005 02:00:00","EST","NORTH",61755,773.3
"03/16/2005 02:00:00","EST","WEST",61752,1715.8
"03/16/2005 03:00:00","EST","CAPITL",61757,1090.3
