"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2005 00:00:00","EST","CAPITL",61757,1200.6
"03/15/2005 00:00:00","EST","CENTRL",61754,1863.8
"03/15/2005 00:00:00","EST","DUNWOD",61760,537.6
"03/15/2005 00:00:00","EST","GENESE",61753,999
"03/15/2005 00:00:00","EST","HUD VL",61758,1014.3
"03/15/2005 00:00:00","EST","LONGIL",61762,2034.6
"03/15/2005 00:00:00","EST","MHK VL",61756,789
"03/15/2005 00:00:00","EST","MILLWD",61759,215.7
"03/15/2005 00:00:00","EST","N.Y.C.",61761,4858.9
"03/15/2005 00:00:00","EST","NORTH",61755,777.1
"03/15/2005 00:00:00","EST","WEST",61752,1798.5
"03/15/2005 01:00:00","EST","CAPITL",61757,1168.6
"03/15/2005 01:00:00","EST","CENTRL",61754,1822.4
"03/15/2005 01:00:00","EST","DUNWOD",61760,488.3
"03/15/2005 01:00:00","EST","GENESE",61753,972.3
"03/15/2005 01:00:00","EST","HUD VL",61758,983.2
"03/15/2005 01:00:00","EST","LONGIL",61762,1954.5
"03/15/2005 01:00:00","EST","MHK VL",61756,767.1
"03/15/2005 01:00:00","EST","MILLWD",61759,205.8
"03/15/2005 01:00:00","EST","N.Y.C.",61761,4670.1
"03/15/2005 01:00:00","EST","NORTH",61755,776.3
"03/15/2005 01:00:00","EST","WEST",61752,1747.4
"03/15/2005 02:00:00","EST","CAPITL",61757,1150.1
"03/15/2005 02:00:00","EST","CENTRL",61754,1791.8
"03/15/2005 02:00:00","EST","DUNWOD",61760,466.3
"03/15/2005 02:00:00","EST","GENESE",61753,964.7
"03/15/2005 02:00:00","EST","HUD VL",61758,968
"03/15/2005 02:00:00","EST","LONGIL",61762,1907.1
"03/15/2005 02:00:00","EST","MHK VL",61756,758.6
"03/15/2005 02:00:00","EST","MILLWD",61759,204.8
"03/15/2005 02:00:00","EST","N.Y.C.",61761,4539
"03/15/2005 02:00:00","EST","NORTH",61755,773.4
"03/15/2005 02:00:00","EST","WEST",61752,1699.1
"03/15/2005 03:00:00","EST","CAPITL",61757,1152.7
"03/15/2005 03:00:00","EST","CENTRL",61754,1782.8
"03/15/2005 03:00:00","EST","DUNWOD",61760,411
"03/15/2005 03:00:00","EST","GENESE",61753,963.3
"03/15/2005 03:00:00","EST","HUD VL",61758,968.1
"03/15/2005 03:00:00","EST","LONGIL",61762,1896.7
"03/15/2005 03:00:00","EST","MHK VL",61756,757
"03/15/2005 03:00:00","EST","MILLWD",61759,210
"03/15/2005 03:00:00","EST","N.Y.C.",61761,4547.8
"03/15/2005 03:00:00","EST","NORTH",61755,773.1
"03/15/2005 03:00:00","EST","WEST",61752,1699.5
"03/15/2005 04:00:00","EST","CAPITL",61757,1178.8
"03/15/2005 04:00:00","EST","CENTRL",61754,1818.1
"03/15/2005 04:00:00","EST","DUNWOD",61760,413.8
"03/15/2005 04:00:00","EST","GENESE",61753,984.7
"03/15/2005 04:00:00","EST","HUD VL",61758,988.8
"03/15/2005 04:00:00","EST","LONGIL",61762,1928
"03/15/2005 04:00:00","EST","MHK VL",61756,776.2
"03/15/2005 04:00:00","EST","MILLWD",61759,214.7
"03/15/2005 04:00:00","EST","N.Y.C.",61761,4582.5
"03/15/2005 04:00:00","EST","NORTH",61755,775.7
"03/15/2005 04:00:00","EST","WEST",61752,1727.9
"03/15/2005 05:00:00","EST","CAPITL",61757,1277
