"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2005 00:00:00","EST","CAPITL",61757,1124.9
"03/25/2005 00:00:00","EST","CENTRL",61754,1739.7
"03/25/2005 00:00:00","EST","DUNWOD",61760,572.1
"03/25/2005 00:00:00","EST","GENESE",61753,904.1
"03/25/2005 00:00:00","EST","HUD VL",61758,992.2
"03/25/2005 00:00:00","EST","LONGIL",61762,2002.8
"03/25/2005 00:00:00","EST","MHK VL",61756,692.3
"03/25/2005 00:00:00","EST","MILLWD",61759,210.7
"03/25/2005 00:00:00","EST","N.Y.C.",61761,4747.5
"03/25/2005 00:00:00","EST","NORTH",61755,758.2
"03/25/2005 00:00:00","EST","WEST",61752,1650.4
"03/25/2005 01:00:00","EST","CAPITL",61757,1095.2
"03/25/2005 01:00:00","EST","CENTRL",61754,1681.3
"03/25/2005 01:00:00","EST","DUNWOD",61760,541
"03/25/2005 01:00:00","EST","GENESE",61753,861.8
"03/25/2005 01:00:00","EST","HUD VL",61758,948.4
"03/25/2005 01:00:00","EST","LONGIL",61762,1899.9
"03/25/2005 01:00:00","EST","MHK VL",61756,656.5
"03/25/2005 01:00:00","EST","MILLWD",61759,198.3
"03/25/2005 01:00:00","EST","N.Y.C.",61761,4482.3
"03/25/2005 01:00:00","EST","NORTH",61755,755.1
"03/25/2005 01:00:00","EST","WEST",61752,1602.5
"03/25/2005 02:00:00","EST","CAPITL",61757,1075.7
"03/25/2005 02:00:00","EST","CENTRL",61754,1650.2
"03/25/2005 02:00:00","EST","DUNWOD",61760,525.4
"03/25/2005 02:00:00","EST","GENESE",61753,844.3
"03/25/2005 02:00:00","EST","HUD VL",61758,925.2
"03/25/2005 02:00:00","EST","LONGIL",61762,1845.1
"03/25/2005 02:00:00","EST","MHK VL",61756,649.2
"03/25/2005 02:00:00","EST","MILLWD",61759,192
"03/25/2005 02:00:00","EST","N.Y.C.",61761,4331.4
"03/25/2005 02:00:00","EST","NORTH",61755,750.2
"03/25/2005 02:00:00","EST","WEST",61752,1565
"03/25/2005 03:00:00","EST","CAPITL",61757,1072
"03/25/2005 03:00:00","EST","CENTRL",61754,1632.3
"03/25/2005 03:00:00","EST","DUNWOD",61760,518.3
"03/25/2005 03:00:00","EST","GENESE",61753,831.2
"03/25/2005 03:00:00","EST","HUD VL",61758,919
"03/25/2005 03:00:00","EST","LONGIL",61762,1825.3
"03/25/2005 03:00:00","EST","MHK VL",61756,637.7
"03/25/2005 03:00:00","EST","MILLWD",61759,191.6
"03/25/2005 03:00:00","EST","N.Y.C.",61761,4264.2
"03/25/2005 03:00:00","EST","NORTH",61755,752.1
"03/25/2005 03:00:00","EST","WEST",61752,1554.5
"03/25/2005 04:00:00","EST","CAPITL",61757,1083.2
"03/25/2005 04:00:00","EST","CENTRL",61754,1654.6
"03/25/2005 04:00:00","EST","DUNWOD",61760,524.2
"03/25/2005 04:00:00","EST","GENESE",61753,853.7
"03/25/2005 04:00:00","EST","HUD VL",61758,929
"03/25/2005 04:00:00","EST","LONGIL",61762,1839.7
"03/25/2005 04:00:00","EST","MHK VL",61756,656.4
"03/25/2005 04:00:00","EST","MILLWD",61759,196.5
"03/25/2005 04:00:00","EST","N.Y.C.",61761,4261.9
"03/25/2005 04:00:00","EST","NORTH",61755,754.5
"03/25/2005 04:00:00","EST","WEST",61752,1545.9
"03/25/2005 05:00:00","EST","CAPITL",61757,1152.4
"03/25/2005 05:00:00","EST","CENTRL",61754,1718.6
"03/25/2005 05:00:00","EST","DUNWOD",61760,546.7
"03/25/2005 05:00:00","EST","GENESE",61753,926.5
"03/25/2005 05:00:00","EST","HUD VL",61758,968.6
"03/25/2005 05:00:00","EST","LONGIL",61762,1913.3
"03/25/2005 05:00:00","EST","MHK VL",61756,715
"03/25/2005 05:00:00","EST","MILLWD",61759,212.5
"03/25/2005 05:00:00","EST","N.Y.C.",61761,4440.2
"03/25/2005 05:00:00","EST","NORTH",61755,760.7
"03/25/2005 05:00:00","EST","WEST",61752,1597.7
"03/25/2005 06:00:00","EST","CAPITL",61757,1266.6
