"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2005 00:00:00","EST","CAPITL",61757,1160.6
"03/24/2005 00:00:00","EST","CENTRL",61754,1837.4
"03/24/2005 00:00:00","EST","DUNWOD",61760,590.1
"03/24/2005 00:00:00","EST","GENESE",61753,951.7
"03/24/2005 00:00:00","EST","HUD VL",61758,992.7
"03/24/2005 00:00:00","EST","LONGIL",61762,2047.4
"03/24/2005 00:00:00","EST","MHK VL",61756,769.5
"03/24/2005 00:00:00","EST","MILLWD",61759,217.1
"03/24/2005 00:00:00","EST","N.Y.C.",61761,4857.3
"03/24/2005 00:00:00","EST","NORTH",61755,762
"03/24/2005 00:00:00","EST","WEST",61752,1771.1
"03/24/2005 01:00:00","EST","CAPITL",61757,1121.8
"03/24/2005 01:00:00","EST","CENTRL",61754,1768.3
"03/24/2005 01:00:00","EST","DUNWOD",61760,557.9
"03/24/2005 01:00:00","EST","GENESE",61753,930.1
"03/24/2005 01:00:00","EST","HUD VL",61758,957.9
"03/24/2005 01:00:00","EST","LONGIL",61762,1941.6
"03/24/2005 01:00:00","EST","MHK VL",61756,737
"03/24/2005 01:00:00","EST","MILLWD",61759,207.9
"03/24/2005 01:00:00","EST","N.Y.C.",61761,4607.4
"03/24/2005 01:00:00","EST","NORTH",61755,762.3
"03/24/2005 01:00:00","EST","WEST",61752,1717.5
"03/24/2005 02:00:00","EST","CAPITL",61757,1124
"03/24/2005 02:00:00","EST","CENTRL",61754,1729.3
"03/24/2005 02:00:00","EST","DUNWOD",61760,540.6
"03/24/2005 02:00:00","EST","GENESE",61753,909.1
"03/24/2005 02:00:00","EST","HUD VL",61758,935.1
"03/24/2005 02:00:00","EST","LONGIL",61762,1892.7
"03/24/2005 02:00:00","EST","MHK VL",61756,718.1
"03/24/2005 02:00:00","EST","MILLWD",61759,203.9
"03/24/2005 02:00:00","EST","N.Y.C.",61761,4474.7
"03/24/2005 02:00:00","EST","NORTH",61755,761.7
"03/24/2005 02:00:00","EST","WEST",61752,1695.5
"03/24/2005 03:00:00","EST","CAPITL",61757,1103.3
"03/24/2005 03:00:00","EST","CENTRL",61754,1722.9
"03/24/2005 03:00:00","EST","DUNWOD",61760,537
"03/24/2005 03:00:00","EST","GENESE",61753,916.1
"03/24/2005 03:00:00","EST","HUD VL",61758,929.5
"03/24/2005 03:00:00","EST","LONGIL",61762,1871.4
"03/24/2005 03:00:00","EST","MHK VL",61756,701.8
"03/24/2005 03:00:00","EST","MILLWD",61759,199.9
"03/24/2005 03:00:00","EST","N.Y.C.",61761,4407.9
"03/24/2005 03:00:00","EST","NORTH",61755,763.7
"03/24/2005 03:00:00","EST","WEST",61752,1687.6
"03/24/2005 04:00:00","EST","CAPITL",61757,1121.8
"03/24/2005 04:00:00","EST","CENTRL",61754,1752.4
"03/24/2005 04:00:00","EST","DUNWOD",61760,540.3
"03/24/2005 04:00:00","EST","GENESE",61753,937.3
"03/24/2005 04:00:00","EST","HUD VL",61758,937.4
"03/24/2005 04:00:00","EST","LONGIL",61762,1886.7
"03/24/2005 04:00:00","EST","MHK VL",61756,715.9
"03/24/2005 04:00:00","EST","MILLWD",61759,204.6
"03/24/2005 04:00:00","EST","N.Y.C.",61761,4425.2
"03/24/2005 04:00:00","EST","NORTH",61755,766.8
"03/24/2005 04:00:00","EST","WEST",61752,1695.9
"03/24/2005 05:00:00","EST","CAPITL",61757,1206.1
"03/24/2005 05:00:00","EST","CENTRL",61754,1869
"03/24/2005 05:00:00","EST","DUNWOD",61760,573.6
"03/24/2005 05:00:00","EST","GENESE",61753,1002.9
"03/24/2005 05:00:00","EST","HUD VL",61758,966.4
"03/24/2005 05:00:00","EST","LONGIL",61762,1991.6
"03/24/2005 05:00:00","EST","MHK VL",61756,788.1
"03/24/2005 05:00:00","EST","MILLWD",61759,226
"03/24/2005 05:00:00","EST","N.Y.C.",61761,4670.2
"03/24/2005 05:00:00","EST","NORTH",61755,792.9
"03/24/2005 05:00:00","EST","WEST",61752,1774.7
"03/24/2005 06:00:00","EST","CAPITL",61757,1361.9
"03/24/2005 06:00:00","EST","CENTRL",61754,2040.1
"03/24/2005 06:00:00","EST","DUNWOD",61760,633.7
"03/24/2005 06:00:00","EST","GENESE",61753,1121.8
"03/24/2005 06:00:00","EST","HUD VL",61758,1025.1
"03/24/2005 06:00:00","EST","LONGIL",61762,2152.3
"03/24/2005 06:00:00","EST","MHK VL",61756,909.6
"03/24/2005 06:00:00","EST","MILLWD",61759,247.4
"03/24/2005 06:00:00","EST","N.Y.C.",61761,5141.3
"03/24/2005 06:00:00","EST","NORTH",61755,811.9
"03/24/2005 06:00:00","EST","WEST",61752,1835.8
"03/24/2005 07:00:00","EST","CAPITL",61757,1485.4
"03/24/2005 07:00:00","EST","CENTRL",61754,2130.7
"03/24/2005 07:00:00","EST","DUNWOD",61760,723.1
"03/24/2005 07:00:00","EST","GENESE",61753,1203.6
"03/24/2005 07:00:00","EST","HUD VL",61758,1113
"03/24/2005 07:00:00","EST","LONGIL",61762,2356
"03/24/2005 07:00:00","EST","MHK VL",61756,996.9
"03/24/2005 07:00:00","EST","MILLWD",61759,264.7
"03/24/2005 07:00:00","EST","N.Y.C.",61761,5767
"03/24/2005 07:00:00","EST","NORTH",61755,819.8
"03/24/2005 07:00:00","EST","WEST",61752,1966.1
