"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2005 00:00:00","EST","CAPITL",61757,1079.8
"03/21/2005 00:00:00","EST","CENTRL",61754,1728
"03/21/2005 00:00:00","EST","DUNWOD",61760,549
"03/21/2005 00:00:00","EST","GENESE",61753,926
"03/21/2005 00:00:00","EST","HUD VL",61758,956
"03/21/2005 00:00:00","EST","LONGIL",61762,1865.4
"03/21/2005 00:00:00","EST","MHK VL",61756,672.1
"03/21/2005 00:00:00","EST","MILLWD",61759,196.7
"03/21/2005 00:00:00","EST","N.Y.C.",61761,4528.2
"03/21/2005 00:00:00","EST","NORTH",61755,761.6
"03/21/2005 00:00:00","EST","WEST",61752,1663.3
"03/21/2005 01:00:00","EST","CAPITL",61757,1042.6
"03/21/2005 01:00:00","EST","CENTRL",61754,1699.4
"03/21/2005 01:00:00","EST","DUNWOD",61760,524.1
"03/21/2005 01:00:00","EST","GENESE",61753,907.7
"03/21/2005 01:00:00","EST","HUD VL",61758,919.2
"03/21/2005 01:00:00","EST","LONGIL",61762,1776.4
"03/21/2005 01:00:00","EST","MHK VL",61756,652.5
"03/21/2005 01:00:00","EST","MILLWD",61759,185.6
"03/21/2005 01:00:00","EST","N.Y.C.",61761,4315.8
"03/21/2005 01:00:00","EST","NORTH",61755,764.4
"03/21/2005 01:00:00","EST","WEST",61752,1651.8
"03/21/2005 02:00:00","EST","CAPITL",61757,1035.7
"03/21/2005 02:00:00","EST","CENTRL",61754,1666.3
"03/21/2005 02:00:00","EST","DUNWOD",61760,510.7
"03/21/2005 02:00:00","EST","GENESE",61753,901.6
"03/21/2005 02:00:00","EST","HUD VL",61758,904.7
"03/21/2005 02:00:00","EST","LONGIL",61762,1727.9
"03/21/2005 02:00:00","EST","MHK VL",61756,647.4
"03/21/2005 02:00:00","EST","MILLWD",61759,183.7
"03/21/2005 02:00:00","EST","N.Y.C.",61761,4196.1
"03/21/2005 02:00:00","EST","NORTH",61755,762.3
"03/21/2005 02:00:00","EST","WEST",61752,1631.1
"03/21/2005 03:00:00","EST","CAPITL",61757,1040.9
"03/21/2005 03:00:00","EST","CENTRL",61754,1666.5
"03/21/2005 03:00:00","EST","DUNWOD",61760,508.8
"03/21/2005 03:00:00","EST","GENESE",61753,902.9
"03/21/2005 03:00:00","EST","HUD VL",61758,898.7
"03/21/2005 03:00:00","EST","LONGIL",61762,1708.9
"03/21/2005 03:00:00","EST","MHK VL",61756,648.9
"03/21/2005 03:00:00","EST","MILLWD",61759,182.6
"03/21/2005 03:00:00","EST","N.Y.C.",61761,4140.4
"03/21/2005 03:00:00","EST","NORTH",61755,764.3
"03/21/2005 03:00:00","EST","WEST",61752,1623.9
"03/21/2005 04:00:00","EST","CAPITL",61757,1065.3
"03/21/2005 04:00:00","EST","CENTRL",61754,1681.3
"03/21/2005 04:00:00","EST","DUNWOD",61760,516.1
"03/21/2005 04:00:00","EST","GENESE",61753,943.6
"03/21/2005 04:00:00","EST","HUD VL",61758,915.9
"03/21/2005 04:00:00","EST","LONGIL",61762,1738.1
"03/21/2005 04:00:00","EST","MHK VL",61756,680.6
"03/21/2005 04:00:00","EST","MILLWD",61759,185.6
"03/21/2005 04:00:00","EST","N.Y.C.",61761,4174
"03/21/2005 04:00:00","EST","NORTH",61755,767.6
"03/21/2005 04:00:00","EST","WEST",61752,1646.2
"03/21/2005 05:00:00","EST","CAPITL",61757,1165.5
"03/21/2005 05:00:00","EST","CENTRL",61754,1826.6
