"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2005 00:00:00","EST","CAPITL",61757,1185.3
"03/12/2005 00:00:00","EST","CENTRL",61754,1805.4
"03/12/2005 00:00:00","EST","DUNWOD",61760,524.5
"03/12/2005 00:00:00","EST","GENESE",61753,985.9
"03/12/2005 00:00:00","EST","HUD VL",61758,1026.3
"03/12/2005 00:00:00","EST","LONGIL",61762,2018.8
"03/12/2005 00:00:00","EST","MHK VL",61756,766.6
"03/12/2005 00:00:00","EST","MILLWD",61759,377.3
"03/12/2005 00:00:00","EST","N.Y.C.",61761,5036.6
"03/12/2005 00:00:00","EST","NORTH",61755,779.8
"03/12/2005 00:00:00","EST","WEST",61752,1736.6
"03/12/2005 01:00:00","EST","CAPITL",61757,1140
"03/12/2005 01:00:00","EST","CENTRL",61754,1753.7
"03/12/2005 01:00:00","EST","DUNWOD",61760,570
"03/12/2005 01:00:00","EST","GENESE",61753,970.6
"03/12/2005 01:00:00","EST","HUD VL",61758,1011
"03/12/2005 01:00:00","EST","LONGIL",61762,1937.3
"03/12/2005 01:00:00","EST","MHK VL",61756,746.6
"03/12/2005 01:00:00","EST","MILLWD",61759,210.9
"03/12/2005 01:00:00","EST","N.Y.C.",61761,4714.8
"03/12/2005 01:00:00","EST","NORTH",61755,781.2
"03/12/2005 01:00:00","EST","WEST",61752,1687.6
"03/12/2005 02:00:00","EST","CAPITL",61757,1122.1
"03/12/2005 02:00:00","EST","CENTRL",61754,1720.1
"03/12/2005 02:00:00","EST","DUNWOD",61760,559.3
"03/12/2005 02:00:00","EST","GENESE",61753,957.7
"03/12/2005 02:00:00","EST","HUD VL",61758,987.1
"03/12/2005 02:00:00","EST","LONGIL",61762,1879.1
"03/12/2005 02:00:00","EST","MHK VL",61756,732.8
"03/12/2005 02:00:00","EST","MILLWD",61759,205.8
"03/12/2005 02:00:00","EST","N.Y.C.",61761,4555.4
"03/12/2005 02:00:00","EST","NORTH",61755,775.8
"03/12/2005 02:00:00","EST","WEST",61752,1659
"03/12/2005 03:00:00","EST","CAPITL",61757,1116
"03/12/2005 03:00:00","EST","CENTRL",61754,1676.4
"03/12/2005 03:00:00","EST","DUNWOD",61760,544.9
"03/12/2005 03:00:00","EST","GENESE",61753,952.2
"03/12/2005 03:00:00","EST","HUD VL",61758,964.4
"03/12/2005 03:00:00","EST","LONGIL",61762,1846.7
"03/12/2005 03:00:00","EST","MHK VL",61756,718.9
"03/12/2005 03:00:00","EST","MILLWD",61759,213.3
"03/12/2005 03:00:00","EST","N.Y.C.",61761,4460.2
"03/12/2005 03:00:00","EST","NORTH",61755,774.2
"03/12/2005 03:00:00","EST","WEST",61752,1646.7
"03/12/2005 04:00:00","EST","CAPITL",61757,1120.8
"03/12/2005 04:00:00","EST","CENTRL",61754,1683.8
"03/12/2005 04:00:00","EST","DUNWOD",61760,538.9
"03/12/2005 04:00:00","EST","GENESE",61753,958.8
"03/12/2005 04:00:00","EST","HUD VL",61758,966
"03/12/2005 04:00:00","EST","LONGIL",61762,1839.8
"03/12/2005 04:00:00","EST","MHK VL",61756,721.2
"03/12/2005 04:00:00","EST","MILLWD",61759,210.4
"03/12/2005 04:00:00","EST","N.Y.C.",61761,4437.1
"03/12/2005 04:00:00","EST","NORTH",61755,773.8
"03/12/2005 04:00:00","EST","WEST",61752,1652.2
"03/12/2005 05:00:00","EST","CAPITL",61757,1137.4
"03/12/2005 05:00:00","EST","CENTRL",61754,1734.8
"03/12/2005 05:00:00","EST","DUNWOD",61760,554.3
"03/12/2005 05:00:00","EST","GENESE",61753,978.4
"03/12/2005 05:00:00","EST","HUD VL",61758,992.2
"03/12/2005 05:00:00","EST","LONGIL",61762,1885
"03/12/2005 05:00:00","EST","MHK VL",61756,739.2
"03/12/2005 05:00:00","EST","MILLWD",61759,223.2
"03/12/2005 05:00:00","EST","N.Y.C.",61761,4530.6
"03/12/2005 05:00:00","EST","NORTH",61755,792.7
"03/12/2005 05:00:00","EST","WEST",61752,1704.8
"03/12/2005 06:00:00","EST","CAPITL",61757,1163.8
"03/12/2005 06:00:00","EST","CENTRL",61754,1808.7
"03/12/2005 06:00:00","EST","DUNWOD",61760,570.5
"03/12/2005 06:00:00","EST","GENESE",61753,1026.8
"03/12/2005 06:00:00","EST","HUD VL",61758,1024
"03/12/2005 06:00:00","EST","LONGIL",61762,1963.2
"03/12/2005 06:00:00","EST","MHK VL",61756,773.6
"03/12/2005 06:00:00","EST","MILLWD",61759,243.5
"03/12/2005 06:00:00","EST","N.Y.C.",61761,4661.4
"03/12/2005 06:00:00","EST","NORTH",61755,799.9
