"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2005 00:00:00","EST","CAPITL",61757,1161.7
"03/06/2005 00:00:00","EST","CENTRL",61754,1735.8
"03/06/2005 00:00:00","EST","DUNWOD",61760,599.7
"03/06/2005 00:00:00","EST","GENESE",61753,979
"03/06/2005 00:00:00","EST","HUD VL",61758,1051.8
"03/06/2005 00:00:00","EST","LONGIL",61762,2071.3
"03/06/2005 00:00:00","EST","MHK VL",61756,811.7
"03/06/2005 00:00:00","EST","MILLWD",61759,221.6
"03/06/2005 00:00:00","EST","N.Y.C.",61761,4873.3
"03/06/2005 00:00:00","EST","NORTH",61755,771.4
"03/06/2005 00:00:00","EST","WEST",61752,1644.9
"03/06/2005 01:00:00","EST","CAPITL",61757,1100.5
"03/06/2005 01:00:00","EST","CENTRL",61754,1712.7
"03/06/2005 01:00:00","EST","DUNWOD",61760,564.7
"03/06/2005 01:00:00","EST","GENESE",61753,953.1
"03/06/2005 01:00:00","EST","HUD VL",61758,1023.2
"03/06/2005 01:00:00","EST","LONGIL",61762,1961.2
"03/06/2005 01:00:00","EST","MHK VL",61756,754.6
"03/06/2005 01:00:00","EST","MILLWD",61759,210
"03/06/2005 01:00:00","EST","N.Y.C.",61761,4611
"03/06/2005 01:00:00","EST","NORTH",61755,770.7
"03/06/2005 01:00:00","EST","WEST",61752,1602.6
"03/06/2005 02:00:00","EST","CAPITL",61757,1061.6
"03/06/2005 02:00:00","EST","CENTRL",61754,1678.4
"03/06/2005 02:00:00","EST","DUNWOD",61760,539.6
"03/06/2005 02:00:00","EST","GENESE",61753,929.1
"03/06/2005 02:00:00","EST","HUD VL",61758,995.2
"03/06/2005 02:00:00","EST","LONGIL",61762,1900.7
"03/06/2005 02:00:00","EST","MHK VL",61756,757.7
"03/06/2005 02:00:00","EST","MILLWD",61759,207.9
"03/06/2005 02:00:00","EST","N.Y.C.",61761,4449.8
"03/06/2005 02:00:00","EST","NORTH",61755,769.8
"03/06/2005 02:00:00","EST","WEST",61752,1569
"03/06/2005 03:00:00","EST","CAPITL",61757,1054.7
"03/06/2005 03:00:00","EST","CENTRL",61754,1667
"03/06/2005 03:00:00","EST","DUNWOD",61760,525.8
"03/06/2005 03:00:00","EST","GENESE",61753,925.3
"03/06/2005 03:00:00","EST","HUD VL",61758,988.2
"03/06/2005 03:00:00","EST","LONGIL",61762,1868
"03/06/2005 03:00:00","EST","MHK VL",61756,754
"03/06/2005 03:00:00","EST","MILLWD",61759,206.6
"03/06/2005 03:00:00","EST","N.Y.C.",61761,4358.6
"03/06/2005 03:00:00","EST","NORTH",61755,769.6
"03/06/2005 03:00:00","EST","WEST",61752,1557.8
"03/06/2005 04:00:00","EST","CAPITL",61757,1057.8
"03/06/2005 04:00:00","EST","CENTRL",61754,1664.5
"03/06/2005 04:00:00","EST","DUNWOD",61760,522.1
"03/06/2005 04:00:00","EST","GENESE",61753,944
"03/06/2005 04:00:00","EST","HUD VL",61758,988.5
"03/06/2005 04:00:00","EST","LONGIL",61762,1863.5
"03/06/2005 04:00:00","EST","MHK VL",61756,770.4
"03/06/2005 04:00:00","EST","MILLWD",61759,209.1
"03/06/2005 04:00:00","EST","N.Y.C.",61761,4319.2
"03/06/2005 04:00:00","EST","NORTH",61755,763.5
"03/06/2005 04:00:00","EST","WEST",61752,1560.9
"03/06/2005 05:00:00","EST","CAPITL",61757,1082.9
"03/06/2005 05:00:00","EST","CENTRL",61754,1690.1
"03/06/2005 05:00:00","EST","DUNWOD",61760,526.2
"03/06/2005 05:00:00","EST","GENESE",61753,951.3
"03/06/2005 05:00:00","EST","HUD VL",61758,1002.7
"03/06/2005 05:00:00","EST","LONGIL",61762,1892
"03/06/2005 05:00:00","EST","MHK VL",61756,790.4
"03/06/2005 05:00:00","EST","MILLWD",61759,221.8
"03/06/2005 05:00:00","EST","N.Y.C.",61761,4358.1
"03/06/2005 05:00:00","EST","NORTH",61755,769.6
"03/06/2005 05:00:00","EST","WEST",61752,1580.9
"03/06/2005 06:00:00","EST","CAPITL",61757,1120.5
"03/06/2005 06:00:00","EST","CENTRL",61754,1739
"03/06/2005 06:00:00","EST","DUNWOD",61760,531
"03/06/2005 06:00:00","EST","GENESE",61753,982.1
"03/06/2005 06:00:00","EST","HUD VL",61758,1023.2
"03/06/2005 06:00:00","EST","LONGIL",61762,1904.9
"03/06/2005 06:00:00","EST","MHK VL",61756,817.9
"03/06/2005 06:00:00","EST","MILLWD",61759,235.9
"03/06/2005 06:00:00","EST","N.Y.C.",61761,4403.1
"03/06/2005 06:00:00","EST","NORTH",61755,775.3
"03/06/2005 06:00:00","EST","WEST",61752,1624.7
"03/06/2005 07:00:00","EST","CAPITL",61757,1185.8
"03/06/2005 07:00:00","EST","CENTRL",61754,1798.4
"03/06/2005 07:00:00","EST","DUNWOD",61760,547
"03/06/2005 07:00:00","EST","GENESE",61753,1043
"03/06/2005 07:00:00","EST","HUD VL",61758,1059.2
"03/06/2005 07:00:00","EST","LONGIL",61762,1975.3
"03/06/2005 07:00:00","EST","MHK VL",61756,871.1
"03/06/2005 07:00:00","EST","MILLWD",61759,250.8
"03/06/2005 07:00:00","EST","N.Y.C.",61761,4523.2
"03/06/2005 07:00:00","EST","NORTH",61755,796.6
"03/06/2005 07:00:00","EST","WEST",61752,1617.6
"03/06/2005 08:00:00","EST","CAPITL",61757,1284.2
"03/06/2005 08:00:00","EST","CENTRL",61754,1890.6
"03/06/2005 08:00:00","EST","DUNWOD",61760,587.5
"03/06/2005 08:00:00","EST","GENESE",61753,1113.5
"03/06/2005 08:00:00","EST","HUD VL",61758,1116
"03/06/2005 08:00:00","EST","LONGIL",61762,2112.3
"03/06/2005 08:00:00","EST","MHK VL",61756,928.2
"03/06/2005 08:00:00","EST","MILLWD",61759,257.9
"03/06/2005 08:00:00","EST","N.Y.C.",61761,4778.8
"03/06/2005 08:00:00","EST","NORTH",61755,804.9
"03/06/2005 08:00:00","EST","WEST",61752,1693.4
"03/06/2005 09:00:00","EST","CAPITL",61757,1334.2
"03/06/2005 09:00:00","EST","CENTRL",61754,1960.7
"03/06/2005 09:00:00","EST","DUNWOD",61760,619.2
"03/06/2005 09:00:00","EST","GENESE",61753,1155.1
"03/06/2005 09:00:00","EST","HUD VL",61758,1166.5
"03/06/2005 09:00:00","EST","LONGIL",61762,2225.5
"03/06/2005 09:00:00","EST","MHK VL",61756,954.3
"03/06/2005 09:00:00","EST","MILLWD",61759,262.3
"03/06/2005 09:00:00","EST","N.Y.C.",61761,5022.7
"03/06/2005 09:00:00","EST","NORTH",61755,810.8
"03/06/2005 09:00:00","EST","WEST",61752,1758.7
"03/06/2005 10:00:00","EST","CAPITL",61757,1348.6
"03/06/2005 10:00:00","EST","CENTRL",61754,1995.5
"03/06/2005 10:00:00","EST","DUNWOD",61760,642.1
"03/06/2005 10:00:00","EST","GENESE",61753,1169.8
"03/06/2005 10:00:00","EST","HUD VL",61758,1189.1
"03/06/2005 10:00:00","EST","LONGIL",61762,2295.7
"03/06/2005 10:00:00","EST","MHK VL",61756,980.8
"03/06/2005 10:00:00","EST","MILLWD",61759,267.1
"03/06/2005 10:00:00","EST","N.Y.C.",61761,5248.6
"03/06/2005 10:00:00","EST","NORTH",61755,818
"03/06/2005 10:00:00","EST","WEST",61752,1786.8
"03/06/2005 11:00:00","EST","CAPITL",61757,1363.8
"03/06/2005 11:00:00","EST","CENTRL",61754,2026.4
"03/06/2005 11:00:00","EST","DUNWOD",61760,650.3
"03/06/2005 11:00:00","EST","GENESE",61753,1180.3
"03/06/2005 11:00:00","EST","HUD VL",61758,1200.3
"03/06/2005 11:00:00","EST","LONGIL",61762,2365.2
"03/06/2005 11:00:00","EST","MHK VL",61756,997.8
"03/06/2005 11:00:00","EST","MILLWD",61759,266.5
"03/06/2005 11:00:00","EST","N.Y.C.",61761,5399.1
"03/06/2005 11:00:00","EST","NORTH",61755,815.5
"03/06/2005 11:00:00","EST","WEST",61752,1810.7
