"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2005 00:00:00","EST","CAPITL",61757,1151
"03/26/2005 00:00:00","EST","CENTRL",61754,1726.2
"03/26/2005 00:00:00","EST","DUNWOD",61760,577.2
"03/26/2005 00:00:00","EST","GENESE",61753,930.4
"03/26/2005 00:00:00","EST","HUD VL",61758,975
"03/26/2005 00:00:00","EST","LONGIL",61762,1990.3
"03/26/2005 00:00:00","EST","MHK VL",61756,691
"03/26/2005 00:00:00","EST","MILLWD",61759,213.1
"03/26/2005 00:00:00","EST","N.Y.C.",61761,4727.8
"03/26/2005 00:00:00","EST","NORTH",61755,769.7
"03/26/2005 00:00:00","EST","WEST",61752,1564.8
"03/26/2005 01:00:00","EST","CAPITL",61757,1109.1
"03/26/2005 01:00:00","EST","CENTRL",61754,1692.1
"03/26/2005 01:00:00","EST","CENTRL",61754,1693.6
"03/26/2005 01:00:00","EST","DUNWOD",61760,543.9
"03/26/2005 01:00:00","EST","DUNWOD",61760,544.7
"03/26/2005 01:00:00","EST","GENESE",61753,887.1
"03/26/2005 01:00:00","EST","GENESE",61753,888.1
"03/26/2005 01:00:00","EST","HUD VL",61758,937.3
"03/26/2005 01:00:00","EST","HUD VL",61758,938.1
"03/26/2005 01:00:00","EST","LONGIL",61762,1870.3
"03/26/2005 01:00:00","EST","LONGIL",61762,1872.8
"03/26/2005 01:00:00","EST","MHK VL",61756,659.4
"03/26/2005 01:00:00","EST","MHK VL",61756,660
"03/26/2005 01:00:00","EST","MILLWD",61759,200.6
"03/26/2005 01:00:00","EST","MILLWD",61759,200.8
"03/26/2005 01:00:00","EST","N.Y.C.",61761,4475.3
"03/26/2005 01:00:00","EST","N.Y.C.",61761,4482
"03/26/2005 01:00:00","EST","NORTH",61755,765.2
"03/26/2005 01:00:00","EST","NORTH",61755,765.3
"03/26/2005 01:00:00","EST","WEST",61752,1545.3
"03/26/2005 01:00:00","EST","WEST",61752,1546.3
"03/26/2005 02:00:00","EST","CAPITL",61757,1093.8
"03/26/2005 02:00:00","EST","CENTRL",61754,1672.5
"03/26/2005 02:00:00","EST","DUNWOD",61760,522.9
"03/26/2005 02:00:00","EST","GENESE",61753,878.1
"03/26/2005 02:00:00","EST","HUD VL",61758,916.7
"03/26/2005 02:00:00","EST","LONGIL",61762,1816
"03/26/2005 02:00:00","EST","MHK VL",61756,651.4
"03/26/2005 02:00:00","EST","MILLWD",61759,196.1
"03/26/2005 02:00:00","EST","N.Y.C.",61761,4323.9
"03/26/2005 02:00:00","EST","NORTH",61755,764.5
"03/26/2005 02:00:00","EST","WEST",61752,1538.5
"03/26/2005 03:00:00","EST","CAPITL",61757,1092.4
"03/26/2005 03:00:00","EST","CENTRL",61754,1657.9
"03/26/2005 03:00:00","EST","DUNWOD",61760,516.3
"03/26/2005 03:00:00","EST","GENESE",61753,877.7
"03/26/2005 03:00:00","EST","HUD VL",61758,911.8
"03/26/2005 03:00:00","EST","LONGIL",61762,1803.1
"03/26/2005 03:00:00","EST","MHK VL",61756,646.7
"03/26/2005 03:00:00","EST","MILLWD",61759,193.2
"03/26/2005 03:00:00","EST","N.Y.C.",61761,4241.9
"03/26/2005 03:00:00","EST","NORTH",61755,765.7
"03/26/2005 03:00:00","EST","WEST",61752,1528.1
"03/26/2005 04:00:00","EST","CAPITL",61757,1111.1
"03/26/2005 04:00:00","EST","CENTRL",61754,1672.9
"03/26/2005 04:00:00","EST","DUNWOD",61760,514.3
"03/26/2005 04:00:00","EST","GENESE",61753,887.4
"03/26/2005 04:00:00","EST","HUD VL",61758,918.7
"03/26/2005 04:00:00","EST","LONGIL",61762,1812.6
"03/26/2005 04:00:00","EST","MHK VL",61756,657.3
"03/26/2005 04:00:00","EST","MILLWD",61759,196.2
"03/26/2005 04:00:00","EST","N.Y.C.",61761,4216.6
"03/26/2005 04:00:00","EST","NORTH",61755,766.1
"03/26/2005 04:00:00","EST","WEST",61752,1537.3
"03/26/2005 05:00:00","EST","CAPITL",61757,1130.4
"03/26/2005 05:00:00","EST","CENTRL",61754,1708.2
"03/26/2005 05:00:00","EST","DUNWOD",61760,519.4
"03/26/2005 05:00:00","EST","GENESE",61753,905.7
"03/26/2005 05:00:00","EST","HUD VL",61758,932.4
"03/26/2005 05:00:00","EST","LONGIL",61762,1833.6
"03/26/2005 05:00:00","EST","MHK VL",61756,679.7
"03/26/2005 05:00:00","EST","MILLWD",61759,207.3
"03/26/2005 05:00:00","EST","N.Y.C.",61761,4253.1
"03/26/2005 05:00:00","EST","NORTH",61755,770.8
"03/26/2005 05:00:00","EST","WEST",61752,1564.7
"03/26/2005 06:00:00","EST","CAPITL",61757,1167.7
"03/26/2005 06:00:00","EST","CENTRL",61754,1755.7
"03/26/2005 06:00:00","EST","DUNWOD",61760,535.7
"03/26/2005 06:00:00","EST","GENESE",61753,937.8
"03/26/2005 06:00:00","EST","HUD VL",61758,961.1
"03/26/2005 06:00:00","EST","LONGIL",61762,1882.9
"03/26/2005 06:00:00","EST","MHK VL",61756,721
"03/26/2005 06:00:00","EST","MILLWD",61759,214.5
"03/26/2005 06:00:00","EST","N.Y.C.",61761,4345.5
"03/26/2005 06:00:00","EST","NORTH",61755,776.3
"03/26/2005 06:00:00","EST","WEST",61752,1563.1
"03/26/2005 07:00:00","EST","CAPITL",61757,1256.4
"03/26/2005 07:00:00","EST","CENTRL",61754,1835.4
"03/26/2005 07:00:00","EST","DUNWOD",61760,571.8
"03/26/2005 07:00:00","EST","GENESE",61753,1006.3
"03/26/2005 07:00:00","EST","HUD VL",61758,1024.2
"03/26/2005 07:00:00","EST","LONGIL",61762,2017.1
"03/26/2005 07:00:00","EST","MHK VL",61756,786.6
"03/26/2005 07:00:00","EST","MILLWD",61759,231.1
"03/26/2005 07:00:00","EST","N.Y.C.",61761,4596
"03/26/2005 07:00:00","EST","NORTH",61755,787.3
"03/26/2005 07:00:00","EST","WEST",61752,1610.8
"03/26/2005 08:00:00","EST","CAPITL",61757,1349
"03/26/2005 08:00:00","EST","CENTRL",61754,1920.5
"03/26/2005 08:00:00","EST","DUNWOD",61760,620
"03/26/2005 08:00:00","EST","GENESE",61753,1060
"03/26/2005 08:00:00","EST","HUD VL",61758,1093
"03/26/2005 08:00:00","EST","LONGIL",61762,2194
"03/26/2005 08:00:00","EST","MHK VL",61756,852.9
"03/26/2005 08:00:00","EST","MILLWD",61759,246.7
"03/26/2005 08:00:00","EST","N.Y.C.",61761,4917.7
"03/26/2005 08:00:00","EST","NORTH",61755,791.8
"03/26/2005 08:00:00","EST","WEST",61752,1678.1
"03/26/2005 09:00:00","EST","CAPITL",61757,1387.3
"03/26/2005 09:00:00","EST","CENTRL",61754,1960.9
"03/26/2005 09:00:00","EST","DUNWOD",61760,654.4
"03/26/2005 09:00:00","EST","GENESE",61753,1099.3
"03/26/2005 09:00:00","EST","HUD VL",61758,1141.6
