"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2005 00:00:00","EST","CAPITL",61757,1023
"03/08/2005 00:00:00","EST","CENTRL",61754,1720.6
"03/08/2005 00:00:00","EST","DUNWOD",61760,527
"03/08/2005 00:00:00","EST","GENESE",61753,935.9
"03/08/2005 00:00:00","EST","HUD VL",61758,955.4
"03/08/2005 00:00:00","EST","LONGIL",61762,1892
"03/08/2005 00:00:00","EST","MHK VL",61756,725
"03/08/2005 00:00:00","EST","MILLWD",61759,178.7
"03/08/2005 00:00:00","EST","N.Y.C.",61761,4573.2
"03/08/2005 00:00:00","EST","NORTH",61755,774.5
"03/08/2005 00:00:00","EST","WEST",61752,1778.6
"03/08/2005 01:00:00","EST","CAPITL",61757,982.8
"03/08/2005 01:00:00","EST","CENTRL",61754,1686.3
"03/08/2005 01:00:00","EST","DUNWOD",61760,502.1
"03/08/2005 01:00:00","EST","GENESE",61753,923.4
"03/08/2005 01:00:00","EST","HUD VL",61758,924
"03/08/2005 01:00:00","EST","LONGIL",61762,1791.1
"03/08/2005 01:00:00","EST","MHK VL",61756,701.5
"03/08/2005 01:00:00","EST","MILLWD",61759,168.7
"03/08/2005 01:00:00","EST","N.Y.C.",61761,4334
"03/08/2005 01:00:00","EST","NORTH",61755,768.2
"03/08/2005 01:00:00","EST","WEST",61752,1734.1
"03/08/2005 02:00:00","EST","CAPITL",61757,958.7
"03/08/2005 02:00:00","EST","CENTRL",61754,1688.8
"03/08/2005 02:00:00","EST","DUNWOD",61760,483.4
"03/08/2005 02:00:00","EST","GENESE",61753,914.5
"03/08/2005 02:00:00","EST","HUD VL",61758,909
"03/08/2005 02:00:00","EST","LONGIL",61762,1733.7
"03/08/2005 02:00:00","EST","MHK VL",61756,703.5
"03/08/2005 02:00:00","EST","MILLWD",61759,166.9
"03/08/2005 02:00:00","EST","N.Y.C.",61761,4198.2
"03/08/2005 02:00:00","EST","NORTH",61755,773.7
"03/08/2005 02:00:00","EST","WEST",61752,1737.2
"03/08/2005 03:00:00","EST","CAPITL",61757,958.6
"03/08/2005 03:00:00","EST","CENTRL",61754,1707.4
"03/08/2005 03:00:00","EST","DUNWOD",61760,480.5
"03/08/2005 03:00:00","EST","GENESE",61753,914.6
"03/08/2005 03:00:00","EST","HUD VL",61758,903.6
"03/08/2005 03:00:00","EST","LONGIL",61762,1714.5
"03/08/2005 03:00:00","EST","MHK VL",61756,705
"03/08/2005 03:00:00","EST","MILLWD",61759,165.3
"03/08/2005 03:00:00","EST","N.Y.C.",61761,4120
"03/08/2005 03:00:00","EST","NORTH",61755,777.8
"03/08/2005 03:00:00","EST","WEST",61752,1726
"03/08/2005 04:00:00","EST","CAPITL",61757,997.9
"03/08/2005 04:00:00","EST","CENTRL",61754,1757.8
"03/08/2005 04:00:00","EST","DUNWOD",61760,488.2
"03/08/2005 04:00:00","EST","GENESE",61753,940.4
"03/08/2005 04:00:00","EST","HUD VL",61758,915.5
"03/08/2005 04:00:00","EST","LONGIL",61762,1739.1
"03/08/2005 04:00:00","EST","MHK VL",61756,715.7
"03/08/2005 04:00:00","EST","MILLWD",61759,168.1
"03/08/2005 04:00:00","EST","N.Y.C.",61761,4125.8
"03/08/2005 04:00:00","EST","NORTH",61755,782.9
"03/08/2005 04:00:00","EST","WEST",61752,1756.9
"03/08/2005 05:00:00","EST","CAPITL",61757,1105.1
"03/08/2005 05:00:00","EST","CENTRL",61754,1901.5
"03/08/2005 05:00:00","EST","DUNWOD",61760,522.2
"03/08/2005 05:00:00","EST","GENESE",61753,1017.3
"03/08/2005 05:00:00","EST","HUD VL",61758,983.3
"03/08/2005 05:00:00","EST","LONGIL",61762,1863.9
"03/08/2005 05:00:00","EST","MHK VL",61756,782.7
"03/08/2005 05:00:00","EST","MILLWD",61759,193.1
"03/08/2005 05:00:00","EST","N.Y.C.",61761,4387.7
"03/08/2005 05:00:00","EST","NORTH",61755,811.9
"03/08/2005 05:00:00","EST","WEST",61752,1864.3
"03/08/2005 06:00:00","EST","CAPITL",61757,1323.2
"03/08/2005 06:00:00","EST","CENTRL",61754,2143.6
"03/08/2005 06:00:00","EST","DUNWOD",61760,608.9
"03/08/2005 06:00:00","EST","GENESE",61753,1185.3
"03/08/2005 06:00:00","EST","HUD VL",61758,1105.8
"03/08/2005 06:00:00","EST","LONGIL",61762,2149
"03/08/2005 06:00:00","EST","MHK VL",61756,911.8
"03/08/2005 06:00:00","EST","MILLWD",61759,243.9
"03/08/2005 06:00:00","EST","N.Y.C.",61761,4983.4
"03/08/2005 06:00:00","EST","NORTH",61755,839.2
"03/08/2005 06:00:00","EST","WEST",61752,2021.6
"03/08/2005 07:00:00","EST","CAPITL",61757,1639.7
"03/08/2005 07:00:00","EST","CENTRL",61754,2260.6
"03/08/2005 07:00:00","EST","DUNWOD",61760,695.9
"03/08/2005 07:00:00","EST","GENESE",61753,1256.2
"03/08/2005 07:00:00","EST","HUD VL",61758,1002
"03/08/2005 07:00:00","EST","LONGIL",61762,2390.7
"03/08/2005 07:00:00","EST","MHK VL",61756,976.4
"03/08/2005 07:00:00","EST","MILLWD",61759,267.1
"03/08/2005 07:00:00","EST","N.Y.C.",61761,5652.9
"03/08/2005 07:00:00","EST","NORTH",61755,853.8
"03/08/2005 07:00:00","EST","WEST",61752,2147.2
"03/08/2005 08:00:00","EST","CAPITL",61757,1448.3
"03/08/2005 08:00:00","EST","CENTRL",61754,2298.1
"03/08/2005 08:00:00","EST","DUNWOD",61760,731.9
"03/08/2005 08:00:00","EST","GENESE",61753,1281.5
"03/08/2005 08:00:00","EST","HUD VL",61758,1248.7
"03/08/2005 08:00:00","EST","LONGIL",61762,2527.1
"03/08/2005 08:00:00","EST","MHK VL",61756,973.8
"03/08/2005 08:00:00","EST","MILLWD",61759,269
"03/08/2005 08:00:00","EST","N.Y.C.",61761,6109.1
"03/08/2005 08:00:00","EST","NORTH",61755,899.5
"03/08/2005 08:00:00","EST","WEST",61752,2219.7
"03/08/2005 09:00:00","EST","CAPITL",61757,1473.9
"03/08/2005 09:00:00","EST","CENTRL",61754,2307.8
"03/08/2005 09:00:00","EST","DUNWOD",61760,761.8
"03/08/2005 09:00:00","EST","GENESE",61753,1309.9
"03/08/2005 09:00:00","EST","HUD VL",61758,1282.9
"03/08/2005 09:00:00","EST","LONGIL",61762,2608.9
"03/08/2005 09:00:00","EST","MHK VL",61756,973.1
"03/08/2005 09:00:00","EST","MILLWD",61759,268.7
"03/08/2005 09:00:00","EST","N.Y.C.",61761,6451.5
"03/08/2005 09:00:00","EST","NORTH",61755,912.4
"03/08/2005 09:00:00","EST","WEST",61752,2247.7
"03/08/2005 10:00:00","EST","CAPITL",61757,1503.9
"03/08/2005 10:00:00","EST","CENTRL",61754,2347.4
"03/08/2005 10:00:00","EST","DUNWOD",61760,775.5
"03/08/2005 10:00:00","EST","GENESE",61753,1332.1
"03/08/2005 10:00:00","EST","HUD VL",61758,1314.9
"03/08/2005 10:00:00","EST","LONGIL",61762,2658.4
"03/08/2005 10:00:00","EST","MHK VL",61756,1055.1
"03/08/2005 10:00:00","EST","MILLWD",61759,285
"03/08/2005 10:00:00","EST","N.Y.C.",61761,6634.5
"03/08/2005 10:00:00","EST","NORTH",61755,849
"03/08/2005 10:00:00","EST","WEST",61752,2265.9
"03/08/2005 11:00:00","EST","CAPITL",61757,1529.6
"03/08/2005 11:00:00","EST","CENTRL",61754,2342.5
"03/08/2005 11:00:00","EST","DUNWOD",61760,782.3
"03/08/2005 11:00:00","EST","GENESE",61753,1343.7
"03/08/2005 11:00:00","EST","HUD VL",61758,1334
"03/08/2005 11:00:00","EST","LONGIL",61762,2722
"03/08/2005 11:00:00","EST","MHK VL",61756,1064
"03/08/2005 11:00:00","EST","MILLWD",61759,291.5
"03/08/2005 11:00:00","EST","N.Y.C.",61761,6734.6
"03/08/2005 11:00:00","EST","NORTH",61755,836
"03/08/2005 11:00:00","EST","WEST",61752,2223.7
"03/08/2005 12:00:00","EST","CAPITL",61757,1524.8
"03/08/2005 12:00:00","EST","CENTRL",61754,2338.2
"03/08/2005 12:00:00","EST","DUNWOD",61760,785.2
"03/08/2005 12:00:00","EST","GENESE",61753,1338.2
"03/08/2005 12:00:00","EST","HUD VL",61758,1342.1
"03/08/2005 12:00:00","EST","LONGIL",61762,2767.3
"03/08/2005 12:00:00","EST","MHK VL",61756,1061.2
"03/08/2005 12:00:00","EST","MILLWD",61759,297.4
"03/08/2005 12:00:00","EST","N.Y.C.",61761,6783.3
"03/08/2005 12:00:00","EST","NORTH",61755,841.2
"03/08/2005 12:00:00","EST","WEST",61752,2196
"03/08/2005 13:00:00","EST","CAPITL",61757,1524.6
"03/08/2005 13:00:00","EST","CENTRL",61754,2314.2
"03/08/2005 13:00:00","EST","DUNWOD",61760,796.2
"03/08/2005 13:00:00","EST","GENESE",61753,1322.7
"03/08/2005 13:00:00","EST","HUD VL",61758,1341.9
"03/08/2005 13:00:00","EST","LONGIL",61762,2792.3
"03/08/2005 13:00:00","EST","MHK VL",61756,1057
"03/08/2005 13:00:00","EST","MILLWD",61759,305.5
"03/08/2005 13:00:00","EST","N.Y.C.",61761,6864.5
"03/08/2005 13:00:00","EST","NORTH",61755,841.3
"03/08/2005 13:00:00","EST","WEST",61752,2208.6
"03/08/2005 14:00:00","EST","CAPITL",61757,1522.9
"03/08/2005 14:00:00","EST","CENTRL",61754,2275.3
"03/08/2005 14:00:00","EST","DUNWOD",61760,788
"03/08/2005 14:00:00","EST","GENESE",61753,1299.8
"03/08/2005 14:00:00","EST","HUD VL",61758,1344.3
"03/08/2005 14:00:00","EST","LONGIL",61762,2787.6
"03/08/2005 14:00:00","EST","MHK VL",61756,1044.2
"03/08/2005 14:00:00","EST","MILLWD",61759,310.8
"03/08/2005 14:00:00","EST","N.Y.C.",61761,6848.2
"03/08/2005 14:00:00","EST","NORTH",61755,841.3
"03/08/2005 14:00:00","EST","WEST",61752,2189
"03/08/2005 15:00:00","EST","CAPITL",61757,1526.2
"03/08/2005 15:00:00","EST","CENTRL",61754,2278.7
"03/08/2005 15:00:00","EST","DUNWOD",61760,788.4
"03/08/2005 15:00:00","EST","GENESE",61753,1288.5
"03/08/2005 15:00:00","EST","HUD VL",61758,1349.7
"03/08/2005 15:00:00","EST","LONGIL",61762,2793.8
"03/08/2005 15:00:00","EST","MHK VL",61756,1039.1
