"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2005 00:00:00","EST","CAPITL",61757,1174.6
"03/14/2005 00:00:00","EST","CENTRL",61754,1800.1
"03/14/2005 00:00:00","EST","DUNWOD",61760,434
"03/14/2005 00:00:00","EST","GENESE",61753,964.3
"03/14/2005 00:00:00","EST","HUD VL",61758,975.4
"03/14/2005 00:00:00","EST","LONGIL",61762,1946.5
"03/14/2005 00:00:00","EST","MHK VL",61756,731.9
"03/14/2005 00:00:00","EST","MILLWD",61759,341.8
"03/14/2005 00:00:00","EST","N.Y.C.",61761,4633.3
"03/14/2005 00:00:00","EST","NORTH",61755,785.5
"03/14/2005 00:00:00","EST","WEST",61752,1747.6
"03/14/2005 01:00:00","EST","CAPITL",61757,1152.2
"03/14/2005 01:00:00","EST","CENTRL",61754,1760.8
"03/14/2005 01:00:00","EST","DUNWOD",61760,412.5
"03/14/2005 01:00:00","EST","GENESE",61753,952.3
"03/14/2005 01:00:00","EST","HUD VL",61758,947.2
"03/14/2005 01:00:00","EST","LONGIL",61762,1870.2
"03/14/2005 01:00:00","EST","MHK VL",61756,720.4
"03/14/2005 01:00:00","EST","MILLWD",61759,332.4
"03/14/2005 01:00:00","EST","N.Y.C.",61761,4439.5
"03/14/2005 01:00:00","EST","NORTH",61755,787.6
"03/14/2005 01:00:00","EST","WEST",61752,1733.4
"03/14/2005 02:00:00","EST","CAPITL",61757,1136.7
"03/14/2005 02:00:00","EST","CENTRL",61754,1765.3
"03/14/2005 02:00:00","EST","DUNWOD",61760,397.7
"03/14/2005 02:00:00","EST","GENESE",61753,954.3
"03/14/2005 02:00:00","EST","HUD VL",61758,944.1
"03/14/2005 02:00:00","EST","LONGIL",61762,1833.3
"03/14/2005 02:00:00","EST","MHK VL",61756,723.7
"03/14/2005 02:00:00","EST","MILLWD",61759,337
"03/14/2005 02:00:00","EST","N.Y.C.",61761,4330.1
"03/14/2005 02:00:00","EST","NORTH",61755,781.1
"03/14/2005 02:00:00","EST","WEST",61752,1721.8
"03/14/2005 03:00:00","EST","CAPITL",61757,1138.6
"03/14/2005 03:00:00","EST","CENTRL",61754,1767.6
"03/14/2005 03:00:00","EST","DUNWOD",61760,389.1
"03/14/2005 03:00:00","EST","GENESE",61753,949.7
"03/14/2005 03:00:00","EST","HUD VL",61758,944.6
"03/14/2005 03:00:00","EST","LONGIL",61762,1833
"03/14/2005 03:00:00","EST","MHK VL",61756,730.6
"03/14/2005 03:00:00","EST","MILLWD",61759,344.6
"03/14/2005 03:00:00","EST","N.Y.C.",61761,4298.5
"03/14/2005 03:00:00","EST","NORTH",61755,781.7
"03/14/2005 03:00:00","EST","WEST",61752,1726.7
