"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2005 00:00:00","EST","CAPITL",61757,1210
"03/04/2005 00:00:00","EST","CENTRL",61754,1861.2
"03/04/2005 00:00:00","EST","DUNWOD",61760,527.5
"03/04/2005 00:00:00","EST","GENESE",61753,1045.1
"03/04/2005 00:00:00","EST","HUD VL",61758,1081.8
"03/04/2005 00:00:00","EST","LONGIL",61762,2165
"03/04/2005 00:00:00","EST","MHK VL",61756,848
"03/04/2005 00:00:00","EST","MILLWD",61759,296.6
"03/04/2005 00:00:00","EST","N.Y.C.",61761,5020.7
"03/04/2005 00:00:00","EST","NORTH",61755,823
"03/04/2005 00:00:00","EST","WEST",61752,1810
"03/04/2005 01:00:00","EST","CAPITL",61757,1173.1
"03/04/2005 01:00:00","EST","CENTRL",61754,1810
"03/04/2005 01:00:00","EST","DUNWOD",61760,474.4
"03/04/2005 01:00:00","EST","GENESE",61753,1016
"03/04/2005 01:00:00","EST","HUD VL",61758,1052.7
"03/04/2005 01:00:00","EST","LONGIL",61762,2072.2
"03/04/2005 01:00:00","EST","MHK VL",61756,826.1
"03/04/2005 01:00:00","EST","MILLWD",61759,313.1
"03/04/2005 01:00:00","EST","N.Y.C.",61761,4772
"03/04/2005 01:00:00","EST","NORTH",61755,824.9
"03/04/2005 01:00:00","EST","WEST",61752,1760.4
"03/04/2005 02:00:00","EST","CAPITL",61757,1158.3
"03/04/2005 02:00:00","EST","CENTRL",61754,1783.3
"03/04/2005 02:00:00","EST","DUNWOD",61760,458.4
"03/04/2005 02:00:00","EST","GENESE",61753,1007.6
"03/04/2005 02:00:00","EST","HUD VL",61758,1052.2
"03/04/2005 02:00:00","EST","LONGIL",61762,2025.2
"03/04/2005 02:00:00","EST","MHK VL",61756,821
"03/04/2005 02:00:00","EST","MILLWD",61759,311
"03/04/2005 02:00:00","EST","N.Y.C.",61761,4640.6
"03/04/2005 02:00:00","EST","NORTH",61755,826.4
"03/04/2005 02:00:00","EST","WEST",61752,1738.3
"03/04/2005 03:00:00","EST","CAPITL",61757,1162.6
"03/04/2005 03:00:00","EST","CENTRL",61754,1774.1
"03/04/2005 03:00:00","EST","DUNWOD",61760,453.4
"03/04/2005 03:00:00","EST","GENESE",61753,1005.3
"03/04/2005 03:00:00","EST","HUD VL",61758,1048.4
"03/04/2005 03:00:00","EST","LONGIL",61762,2011.2
"03/04/2005 03:00:00","EST","MHK VL",61756,808.8
"03/04/2005 03:00:00","EST","MILLWD",61759,313.6
"03/04/2005 03:00:00","EST","N.Y.C.",61761,4579.9
"03/04/2005 03:00:00","EST","NORTH",61755,824.3
"03/04/2005 03:00:00","EST","WEST",61752,1721.3
"03/04/2005 04:00:00","EST","CAPITL",61757,1188.9
"03/04/2005 04:00:00","EST","CENTRL",61754,1800.4
"03/04/2005 04:00:00","EST","DUNWOD",61760,460.1
"03/04/2005 04:00:00","EST","GENESE",61753,1027.4
"03/04/2005 04:00:00","EST","HUD VL",61758,1062.8
"03/04/2005 04:00:00","EST","LONGIL",61762,2033.6
"03/04/2005 04:00:00","EST","MHK VL",61756,823.8
"03/04/2005 04:00:00","EST","MILLWD",61759,319.5
"03/04/2005 04:00:00","EST","N.Y.C.",61761,4598.6
"03/04/2005 04:00:00","EST","NORTH",61755,833.1
"03/04/2005 04:00:00","EST","WEST",61752,1739.2
"03/04/2005 05:00:00","EST","CAPITL",61757,1300.9
"03/04/2005 05:00:00","EST","CENTRL",61754,1930.8
"03/04/2005 05:00:00","EST","DUNWOD",61760,492.6
"03/04/2005 05:00:00","EST","GENESE",61753,1118.8
"03/04/2005 05:00:00","EST","HUD VL",61758,1126.6
"03/04/2005 05:00:00","EST","LONGIL",61762,2154.8
"03/04/2005 05:00:00","EST","MHK VL",61756,891.5
"03/04/2005 05:00:00","EST","MILLWD",61759,346
"03/04/2005 05:00:00","EST","N.Y.C.",61761,4840.1
"03/04/2005 05:00:00","EST","NORTH",61755,859
"03/04/2005 05:00:00","EST","WEST",61752,1822.8
"03/04/2005 06:00:00","EST","CAPITL",61757,1486
"03/04/2005 06:00:00","EST","CENTRL",61754,2170.7
"03/04/2005 06:00:00","EST","DUNWOD",61760,567.7
"03/04/2005 06:00:00","EST","GENESE",61753,1286.1
"03/04/2005 06:00:00","EST","HUD VL",61758,1241.3
"03/04/2005 06:00:00","EST","LONGIL",61762,2385.4
"03/04/2005 06:00:00","EST","MHK VL",61756,1037.1
"03/04/2005 06:00:00","EST","MILLWD",61759,387.5
"03/04/2005 06:00:00","EST","N.Y.C.",61761,5355.2
"03/04/2005 06:00:00","EST","NORTH",61755,878.2
"03/04/2005 06:00:00","EST","WEST",61752,1964.1
"03/04/2005 07:00:00","EST","CAPITL",61757,1581.5
"03/04/2005 07:00:00","EST","CENTRL",61754,2245.2
"03/04/2005 07:00:00","EST","DUNWOD",61760,644.5
"03/04/2005 07:00:00","EST","GENESE",61753,1303.7
"03/04/2005 07:00:00","EST","HUD VL",61758,1300
"03/04/2005 07:00:00","EST","LONGIL",61762,2578.6
"03/04/2005 07:00:00","EST","MHK VL",61756,1089.4
"03/04/2005 07:00:00","EST","MILLWD",61759,401
"03/04/2005 07:00:00","EST","N.Y.C.",61761,5960.2
"03/04/2005 07:00:00","EST","NORTH",61755,882.1
"03/04/2005 07:00:00","EST","WEST",61752,2059.7
"03/04/2005 08:00:00","EST","CAPITL",61757,1555.8
"03/04/2005 08:00:00","EST","CENTRL",61754,2254.5
"03/04/2005 08:00:00","EST","DUNWOD",61760,667.4
"03/04/2005 08:00:00","EST","GENESE",61753,1297.8
"03/04/2005 08:00:00","EST","HUD VL",61758,1326.9
"03/04/2005 08:00:00","EST","LONGIL",61762,2676.6
"03/04/2005 08:00:00","EST","MHK VL",61756,1109
"03/04/2005 08:00:00","EST","MILLWD",61759,388.3
"03/04/2005 08:00:00","EST","N.Y.C.",61761,6357
"03/04/2005 08:00:00","EST","NORTH",61755,862.9
"03/04/2005 08:00:00","EST","WEST",61752,2112
"03/04/2005 09:00:00","EST","CAPITL",61757,1535.5
"03/04/2005 09:00:00","EST","CENTRL",61754,2239.3
"03/04/2005 09:00:00","EST","DUNWOD",61760,680.4
"03/04/2005 09:00:00","EST","GENESE",61753,1290.2
"03/04/2005 09:00:00","EST","HUD VL",61758,1328.5
"03/04/2005 09:00:00","EST","LONGIL",61762,2718.2
"03/04/2005 09:00:00","EST","MHK VL",61756,1103.7
"03/04/2005 09:00:00","EST","MILLWD",61759,383.2
"03/04/2005 09:00:00","EST","N.Y.C.",61761,6644.7
"03/04/2005 09:00:00","EST","NORTH",61755,853.9
"03/04/2005 09:00:00","EST","WEST",61752,2116.7
"03/04/2005 10:00:00","EST","CAPITL",61757,1528.2
"03/04/2005 10:00:00","EST","CENTRL",61754,2237.4
"03/04/2005 10:00:00","EST","DUNWOD",61760,730
"03/04/2005 10:00:00","EST","GENESE",61753,1283.4
"03/04/2005 10:00:00","EST","HUD VL",61758,1322.7
"03/04/2005 10:00:00","EST","LONGIL",61762,2735.7
"03/04/2005 10:00:00","EST","MHK VL",61756,1082.4
"03/04/2005 10:00:00","EST","MILLWD",61759,334.1
"03/04/2005 10:00:00","EST","N.Y.C.",61761,6783.2
"03/04/2005 10:00:00","EST","NORTH",61755,850.3
"03/04/2005 10:00:00","EST","WEST",61752,2125.2
"03/04/2005 11:00:00","EST","CAPITL",61757,1500.9
"03/04/2005 11:00:00","EST","CENTRL",61754,2195.7
"03/04/2005 11:00:00","EST","DUNWOD",61760,913.5
"03/04/2005 11:00:00","EST","GENESE",61753,1285.9
"03/04/2005 11:00:00","EST","HUD VL",61758,1313.9
"03/04/2005 11:00:00","EST","LONGIL",61762,2720.7
"03/04/2005 11:00:00","EST","MHK VL",61756,1073.7
"03/04/2005 11:00:00","EST","MILLWD",61759,275.8
"03/04/2005 11:00:00","EST","N.Y.C.",61761,6658.4
"03/04/2005 11:00:00","EST","NORTH",61755,845.2
"03/04/2005 11:00:00","EST","WEST",61752,2106.1
"03/04/2005 12:00:00","EST","CAPITL",61757,1479.1
"03/04/2005 12:00:00","EST","CENTRL",61754,2173.3
"03/04/2005 12:00:00","EST","DUNWOD",61760,1075.6
"03/04/2005 12:00:00","EST","GENESE",61753,1267.6
"03/04/2005 12:00:00","EST","HUD VL",61758,1299.2
"03/04/2005 12:00:00","EST","LONGIL",61762,2679.2
"03/04/2005 12:00:00","EST","MHK VL",61756,1042.8
"03/04/2005 12:00:00","EST","MILLWD",61759,261
"03/04/2005 12:00:00","EST","N.Y.C.",61761,6437.8
"03/04/2005 12:00:00","EST","NORTH",61755,843.9
"03/04/2005 12:00:00","EST","WEST",61752,2090.6
"03/04/2005 13:00:00","EST","CAPITL",61757,1457.6
"03/04/2005 13:00:00","EST","CENTRL",61754,2166.4
"03/04/2005 13:00:00","EST","DUNWOD",61760,913.2
"03/04/2005 13:00:00","EST","GENESE",61753,1252
"03/04/2005 13:00:00","EST","HUD VL",61758,1280.9
"03/04/2005 13:00:00","EST","LONGIL",61762,2641.5
"03/04/2005 13:00:00","EST","MHK VL",61756,1024.8
"03/04/2005 13:00:00","EST","MILLWD",61759,257.2
"03/04/2005 13:00:00","EST","N.Y.C.",61761,6563.7
"03/04/2005 13:00:00","EST","NORTH",61755,839.1
"03/04/2005 13:00:00","EST","WEST",61752,2081.1
"03/04/2005 14:00:00","EST","CAPITL",61757,1444.3
"03/04/2005 14:00:00","EST","CENTRL",61754,2117.5
"03/04/2005 14:00:00","EST","DUNWOD",61760,751.6
"03/04/2005 14:00:00","EST","GENESE",61753,1243
"03/04/2005 14:00:00","EST","HUD VL",61758,1255.6
"03/04/2005 14:00:00","EST","LONGIL",61762,2611.6
"03/04/2005 14:00:00","EST","MHK VL",61756,1020.1
"03/04/2005 14:00:00","EST","MILLWD",61759,259.1
"03/04/2005 14:00:00","EST","N.Y.C.",61761,6676.2
"03/04/2005 14:00:00","EST","NORTH",61755,835.2
"03/04/2005 14:00:00","EST","WEST",61752,2059.7
"03/04/2005 15:00:00","EST","CAPITL",61757,1441.7
"03/04/2005 15:00:00","EST","CENTRL",61754,2088.1
"03/04/2005 15:00:00","EST","DUNWOD",61760,745.6
"03/04/2005 15:00:00","EST","GENESE",61753,1229.4
"03/04/2005 15:00:00","EST","HUD VL",61758,1248.6
"03/04/2005 15:00:00","EST","LONGIL",61762,2602.2
"03/04/2005 15:00:00","EST","MHK VL",61756,1004.9
"03/04/2005 15:00:00","EST","MILLWD",61759,259.9
"03/04/2005 15:00:00","EST","N.Y.C.",61761,6628.3
"03/04/2005 15:00:00","EST","NORTH",61755,831.2
"03/04/2005 15:00:00","EST","WEST",61752,2031.7
"03/04/2005 16:00:00","EST","CAPITL",61757,1455.9
"03/04/2005 16:00:00","EST","CENTRL",61754,2096.8
"03/04/2005 16:00:00","EST","DUNWOD",61760,756
"03/04/2005 16:00:00","EST","GENESE",61753,1232.5
"03/04/2005 16:00:00","EST","HUD VL",61758,1256
"03/04/2005 16:00:00","EST","LONGIL",61762,2646.3
"03/04/2005 16:00:00","EST","MHK VL",61756,1012.4
"03/04/2005 16:00:00","EST","MILLWD",61759,266.5
"03/04/2005 16:00:00","EST","N.Y.C.",61761,6667.3
"03/04/2005 16:00:00","EST","NORTH",61755,836.5
"03/04/2005 16:00:00","EST","WEST",61752,2010.8
"03/04/2005 17:00:00","EST","CAPITL",61757,1505.1
"03/04/2005 17:00:00","EST","CENTRL",61754,2134.6
"03/04/2005 17:00:00","EST","DUNWOD",61760,787
"03/04/2005 17:00:00","EST","GENESE",61753,1255.5
"03/04/2005 17:00:00","EST","HUD VL",61758,1303.5
"03/04/2005 17:00:00","EST","LONGIL",61762,2793.1
"03/04/2005 17:00:00","EST","MHK VL",61756,1039.3
"03/04/2005 17:00:00","EST","MILLWD",61759,292.5
"03/04/2005 17:00:00","EST","N.Y.C.",61761,6708.1
"03/04/2005 17:00:00","EST","NORTH",61755,846
"03/04/2005 17:00:00","EST","WEST",61752,2010.2
"03/04/2005 18:00:00","EST","CAPITL",61757,1609.1
"03/04/2005 18:00:00","EST","CENTRL",61754,2248.8
"03/04/2005 18:00:00","EST","DUNWOD",61760,843.2
"03/04/2005 18:00:00","EST","GENESE",61753,1322.8
"03/04/2005 18:00:00","EST","HUD VL",61758,1408.4
"03/04/2005 18:00:00","EST","LONGIL",61762,3045.4
"03/04/2005 18:00:00","EST","MHK VL",61756,1086.6
"03/04/2005 18:00:00","EST","MILLWD",61759,337.6
"03/04/2005 18:00:00","EST","N.Y.C.",61761,6767.3
"03/04/2005 18:00:00","EST","NORTH",61755,857.3
"03/04/2005 18:00:00","EST","WEST",61752,2113.7
"03/04/2005 19:00:00","EST","CAPITL",61757,1572
"03/04/2005 19:00:00","EST","CENTRL",61754,2243.2
"03/04/2005 19:00:00","EST","DUNWOD",61760,827
"03/04/2005 19:00:00","EST","GENESE",61753,1330.9
"03/04/2005 19:00:00","EST","HUD VL",61758,1406.9
