"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2005 00:00:00","EST","CAPITL",61757,1140.7
"03/19/2005 00:00:00","EST","CENTRL",61754,1756.9
"03/19/2005 00:00:00","EST","DUNWOD",61760,457.6
"03/19/2005 00:00:00","EST","GENESE",61753,985.1
"03/19/2005 00:00:00","EST","HUD VL",61758,1010.1
"03/19/2005 00:00:00","EST","LONGIL",61762,2017.8
"03/19/2005 00:00:00","EST","MHK VL",61756,760.3
"03/19/2005 00:00:00","EST","MILLWD",61759,325.7
"03/19/2005 00:00:00","EST","N.Y.C.",61761,4650.1
"03/19/2005 00:00:00","EST","NORTH",61755,770.5
"03/19/2005 00:00:00","EST","WEST",61752,1674.3
"03/19/2005 01:00:00","EST","CAPITL",61757,1110.3
"03/19/2005 01:00:00","EST","CENTRL",61754,1735.9
"03/19/2005 01:00:00","EST","DUNWOD",61760,419.2
"03/19/2005 01:00:00","EST","GENESE",61753,958.6
"03/19/2005 01:00:00","EST","HUD VL",61758,976.5
"03/19/2005 01:00:00","EST","LONGIL",61762,1920.1
"03/19/2005 01:00:00","EST","MHK VL",61756,729.6
"03/19/2005 01:00:00","EST","MILLWD",61759,321.5
"03/19/2005 01:00:00","EST","N.Y.C.",61761,4518.4
"03/19/2005 01:00:00","EST","NORTH",61755,774.6
"03/19/2005 01:00:00","EST","WEST",61752,1633
"03/19/2005 02:00:00","EST","CAPITL",61757,1096
"03/19/2005 02:00:00","EST","CENTRL",61754,1701.7
"03/19/2005 02:00:00","EST","DUNWOD",61760,402
"03/19/2005 02:00:00","EST","GENESE",61753,956.5
"03/19/2005 02:00:00","EST","HUD VL",61758,962.2
"03/19/2005 02:00:00","EST","LONGIL",61762,1864.7
"03/19/2005 02:00:00","EST","MHK VL",61756,721.5
"03/19/2005 02:00:00","EST","MILLWD",61759,321.3
"03/19/2005 02:00:00","EST","N.Y.C.",61761,4335.6
"03/19/2005 02:00:00","EST","NORTH",61755,772.6
"03/19/2005 02:00:00","EST","WEST",61752,1598.5
"03/19/2005 03:00:00","EST","CAPITL",61757,1096.1
"03/19/2005 03:00:00","EST","CENTRL",61754,1663.3
"03/19/2005 03:00:00","EST","DUNWOD",61760,400.4
"03/19/2005 03:00:00","EST","GENESE",61753,944.5
"03/19/2005 03:00:00","EST","HUD VL",61758,952.4
"03/19/2005 03:00:00","EST","LONGIL",61762,1831.9
"03/19/2005 03:00:00","EST","MHK VL",61756,721.7
"03/19/2005 03:00:00","EST","MILLWD",61759,314.8
"03/19/2005 03:00:00","EST","N.Y.C.",61761,4255.5
"03/19/2005 03:00:00","EST","NORTH",61755,772.2
"03/19/2005 03:00:00","EST","WEST",61752,1592.1
"03/19/2005 04:00:00","EST","CAPITL",61757,1112
"03/19/2005 04:00:00","EST","CENTRL",61754,1671.1
"03/19/2005 04:00:00","EST","DUNWOD",61760,404.7
"03/19/2005 04:00:00","EST","GENESE",61753,958
"03/19/2005 04:00:00","EST","HUD VL",61758,958.5
"03/19/2005 04:00:00","EST","LONGIL",61762,1834.2
"03/19/2005 04:00:00","EST","MHK VL",61756,735.7
"03/19/2005 04:00:00","EST","MILLWD",61759,316.8
"03/19/2005 04:00:00","EST","N.Y.C.",61761,4222.1
"03/19/2005 04:00:00","EST","NORTH",61755,774.3
"03/19/2005 04:00:00","EST","WEST",61752,1595.4
"03/19/2005 05:00:00","EST","CAPITL",61757,1148.9
"03/19/2005 05:00:00","EST","CENTRL",61754,1725.2
"03/19/2005 05:00:00","EST","DUNWOD",61760,419.7
"03/19/2005 05:00:00","EST","GENESE",61753,989.6
"03/19/2005 05:00:00","EST","HUD VL",61758,985.1
"03/19/2005 05:00:00","EST","LONGIL",61762,1874.8
"03/19/2005 05:00:00","EST","MHK VL",61756,769.6
"03/19/2005 05:00:00","EST","MILLWD",61759,323.6
"03/19/2005 05:00:00","EST","N.Y.C.",61761,4282.1
"03/19/2005 05:00:00","EST","NORTH",61755,794
"03/19/2005 05:00:00","EST","WEST",61752,1622.8
"03/19/2005 06:00:00","EST","CAPITL",61757,1177.2
"03/19/2005 06:00:00","EST","CENTRL",61754,1777.7
"03/19/2005 06:00:00","EST","DUNWOD",61760,434.6
"03/19/2005 06:00:00","EST","GENESE",61753,1019.6
"03/19/2005 06:00:00","EST","HUD VL",61758,1010.9
"03/19/2005 06:00:00","EST","LONGIL",61762,1936.1
"03/19/2005 06:00:00","EST","MHK VL",61756,811.8
"03/19/2005 06:00:00","EST","MILLWD",61759,335
"03/19/2005 06:00:00","EST","N.Y.C.",61761,4385.1
"03/19/2005 06:00:00","EST","NORTH",61755,798.9
"03/19/2005 06:00:00","EST","WEST",61752,1642.6
"03/19/2005 07:00:00","EST","CAPITL",61757,1260.2
"03/19/2005 07:00:00","EST","CENTRL",61754,1870.1
"03/19/2005 07:00:00","EST","DUNWOD",61760,473.6
"03/19/2005 07:00:00","EST","GENESE",61753,1096.1
"03/19/2005 07:00:00","EST","HUD VL",61758,1064.7
"03/19/2005 07:00:00","EST","LONGIL",61762,2082.2
"03/19/2005 07:00:00","EST","MHK VL",61756,875
"03/19/2005 07:00:00","EST","MILLWD",61759,354.8
"03/19/2005 07:00:00","EST","N.Y.C.",61761,4635.1
"03/19/2005 07:00:00","EST","NORTH",61755,807.7
"03/19/2005 07:00:00","EST","WEST",61752,1709.1
"03/19/2005 08:00:00","EST","CAPITL",61757,1337.3
"03/19/2005 08:00:00","EST","CENTRL",61754,1968.9
"03/19/2005 08:00:00","EST","DUNWOD",61760,516.4
"03/19/2005 08:00:00","EST","GENESE",61753,1166.3
"03/19/2005 08:00:00","EST","HUD VL",61758,1139.3
"03/19/2005 08:00:00","EST","LONGIL",61762,2260.3
"03/19/2005 08:00:00","EST","MHK VL",61756,929.8
"03/19/2005 08:00:00","EST","MILLWD",61759,369.4
"03/19/2005 08:00:00","EST","N.Y.C.",61761,4982.1
"03/19/2005 08:00:00","EST","NORTH",61755,806.9
"03/19/2005 08:00:00","EST","WEST",61752,1805.3
