"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2005 00:00:00","EST","CAPITL",61757,1176.1
"03/03/2005 00:00:00","EST","CENTRL",61754,1870.6
"03/03/2005 00:00:00","EST","DUNWOD",61760,576.2
"03/03/2005 00:00:00","EST","GENESE",61753,1035.5
"03/03/2005 00:00:00","EST","HUD VL",61758,1054.1
"03/03/2005 00:00:00","EST","LONGIL",61762,2104.4
"03/03/2005 00:00:00","EST","MHK VL",61756,843.1
"03/03/2005 00:00:00","EST","MILLWD",61759,233.1
"03/03/2005 00:00:00","EST","N.Y.C.",61761,4964.1
"03/03/2005 00:00:00","EST","NORTH",61755,818.6
"03/03/2005 00:00:00","EST","WEST",61752,1815.5
"03/03/2005 01:00:00","EST","CAPITL",61757,1149.2
"03/03/2005 01:00:00","EST","CENTRL",61754,1827.3
"03/03/2005 01:00:00","EST","DUNWOD",61760,547.2
"03/03/2005 01:00:00","EST","GENESE",61753,995.4
"03/03/2005 01:00:00","EST","HUD VL",61758,1023.2
"03/03/2005 01:00:00","EST","LONGIL",61762,2019.8
"03/03/2005 01:00:00","EST","MHK VL",61756,820.1
"03/03/2005 01:00:00","EST","MILLWD",61759,230.6
"03/03/2005 01:00:00","EST","N.Y.C.",61761,4717.8
"03/03/2005 01:00:00","EST","NORTH",61755,815.4
"03/03/2005 01:00:00","EST","WEST",61752,1786.3
"03/03/2005 02:00:00","EST","CAPITL",61757,1141.8
"03/03/2005 02:00:00","EST","CENTRL",61754,1802
"03/03/2005 02:00:00","EST","DUNWOD",61760,534.1
"03/03/2005 02:00:00","EST","GENESE",61753,987.6
"03/03/2005 02:00:00","EST","HUD VL",61758,1015
"03/03/2005 02:00:00","EST","LONGIL",61762,1981.2
"03/03/2005 02:00:00","EST","MHK VL",61756,816.8
"03/03/2005 02:00:00","EST","MILLWD",61759,231.6
"03/03/2005 02:00:00","EST","N.Y.C.",61761,4604.2
"03/03/2005 02:00:00","EST","NORTH",61755,812.2
"03/03/2005 02:00:00","EST","WEST",61752,1769.3
"03/03/2005 03:00:00","EST","CAPITL",61757,1143.5
"03/03/2005 03:00:00","EST","CENTRL",61754,1788.4
"03/03/2005 03:00:00","EST","DUNWOD",61760,519.7
"03/03/2005 03:00:00","EST","GENESE",61753,988.8
"03/03/2005 03:00:00","EST","HUD VL",61758,1015.5
"03/03/2005 03:00:00","EST","LONGIL",61762,1978.4
"03/03/2005 03:00:00","EST","MHK VL",61756,816.1
"03/03/2005 03:00:00","EST","MILLWD",61759,244.4
"03/03/2005 03:00:00","EST","N.Y.C.",61761,4543.4
"03/03/2005 03:00:00","EST","NORTH",61755,813.7
"03/03/2005 03:00:00","EST","WEST",61752,1757.5
"03/03/2005 04:00:00","EST","CAPITL",61757,1173
"03/03/2005 04:00:00","EST","CENTRL",61754,1826.9
"03/03/2005 04:00:00","EST","DUNWOD",61760,502.3
"03/03/2005 04:00:00","EST","GENESE",61753,1016.9
"03/03/2005 04:00:00","EST","HUD VL",61758,1037.2
"03/03/2005 04:00:00","EST","LONGIL",61762,2012.3
"03/03/2005 04:00:00","EST","MHK VL",61756,833.1
"03/03/2005 04:00:00","EST","MILLWD",61759,275.4
"03/03/2005 04:00:00","EST","N.Y.C.",61761,4552.4
"03/03/2005 04:00:00","EST","NORTH",61755,820.4
"03/03/2005 04:00:00","EST","WEST",61752,1783.9
"03/03/2005 05:00:00","EST","CAPITL",61757,1284.1
"03/03/2005 05:00:00","EST","CENTRL",61754,1974.7
"03/03/2005 05:00:00","EST","DUNWOD",61760,510.5
"03/03/2005 05:00:00","EST","GENESE",61753,1122.6
"03/03/2005 05:00:00","EST","HUD VL",61758,1110.8
"03/03/2005 05:00:00","EST","LONGIL",61762,2156.6
"03/03/2005 05:00:00","EST","MHK VL",61756,911.9
"03/03/2005 05:00:00","EST","MILLWD",61759,327.6
"03/03/2005 05:00:00","EST","N.Y.C.",61761,4835.6
"03/03/2005 05:00:00","EST","NORTH",61755,847.1
"03/03/2005 05:00:00","EST","WEST",61752,1869
"03/03/2005 06:00:00","EST","CAPITL",61757,1463.7
"03/03/2005 06:00:00","EST","CENTRL",61754,2216.5
"03/03/2005 06:00:00","EST","DUNWOD",61760,569.9
"03/03/2005 06:00:00","EST","GENESE",61753,1283
"03/03/2005 06:00:00","EST","HUD VL",61758,1218.8
"03/03/2005 06:00:00","EST","LONGIL",61762,2398.2
"03/03/2005 06:00:00","EST","MHK VL",61756,1049.3
"03/03/2005 06:00:00","EST","MILLWD",61759,388.8
"03/03/2005 06:00:00","EST","N.Y.C.",61761,5359.5
"03/03/2005 06:00:00","EST","NORTH",61755,872.8
"03/03/2005 06:00:00","EST","WEST",61752,2018.7
"03/03/2005 07:00:00","EST","CAPITL",61757,1553.4
"03/03/2005 07:00:00","EST","CENTRL",61754,2300.1
"03/03/2005 07:00:00","EST","DUNWOD",61760,648.7
"03/03/2005 07:00:00","EST","GENESE",61753,1317.1
"03/03/2005 07:00:00","EST","HUD VL",61758,1283.7
"03/03/2005 07:00:00","EST","LONGIL",61762,2599.4
"03/03/2005 07:00:00","EST","MHK VL",61756,1108
"03/03/2005 07:00:00","EST","MILLWD",61759,406.9
"03/03/2005 07:00:00","EST","N.Y.C.",61761,5962
"03/03/2005 07:00:00","EST","NORTH",61755,882.7
"03/03/2005 07:00:00","EST","WEST",61752,2116.1
"03/03/2005 08:00:00","EST","CAPITL",61757,1562
"03/03/2005 08:00:00","EST","CENTRL",61754,2302.5
"03/03/2005 08:00:00","EST","DUNWOD",61760,688.2
"03/03/2005 08:00:00","EST","GENESE",61753,1320.8
"03/03/2005 08:00:00","EST","HUD VL",61758,1307.6
"03/03/2005 08:00:00","EST","LONGIL",61762,2691.2
"03/03/2005 08:00:00","EST","MHK VL",61756,1120
"03/03/2005 08:00:00","EST","MILLWD",61759,392.7
"03/03/2005 08:00:00","EST","N.Y.C.",61761,6384.6
"03/03/2005 08:00:00","EST","NORTH",61755,875.8
"03/03/2005 08:00:00","EST","WEST",61752,2165.3
"03/03/2005 09:00:00","EST","CAPITL",61757,1794.7
"03/03/2005 09:00:00","EST","CENTRL",61754,2259.4
"03/03/2005 09:00:00","EST","DUNWOD",61760,746.4
"03/03/2005 09:00:00","EST","GENESE",61753,1341.4
"03/03/2005 09:00:00","EST","HUD VL",61758,1083.3
"03/03/2005 09:00:00","EST","LONGIL",61762,2741.5
"03/03/2005 09:00:00","EST","MHK VL",61756,1123.4
"03/03/2005 09:00:00","EST","MILLWD",61759,328
"03/03/2005 09:00:00","EST","N.Y.C.",61761,6676.4
"03/03/2005 09:00:00","EST","NORTH",61755,871.2
"03/03/2005 09:00:00","EST","WEST",61752,2167.2
"03/03/2005 10:00:00","EST","CAPITL",61757,1557.6
"03/03/2005 10:00:00","EST","CENTRL",61754,2279.2
"03/03/2005 10:00:00","EST","DUNWOD",61760,777.9
"03/03/2005 10:00:00","EST","GENESE",61753,1340.7
"03/03/2005 10:00:00","EST","HUD VL",61758,1342.4
"03/03/2005 10:00:00","EST","LONGIL",61762,2763.7
"03/03/2005 10:00:00","EST","MHK VL",61756,1108.9
"03/03/2005 10:00:00","EST","MILLWD",61759,287.2
