"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2005 00:00:00","EST","CAPITL",61757,1005.8
"03/31/2005 00:00:00","EST","CENTRL",61754,1693.7
"03/31/2005 00:00:00","EST","DUNWOD",61760,526.5
"03/31/2005 00:00:00","EST","GENESE",61753,866.7
"03/31/2005 00:00:00","EST","HUD VL",61758,928.5
"03/31/2005 00:00:00","EST","LONGIL",61762,1832.7
"03/31/2005 00:00:00","EST","MHK VL",61756,638.4
"03/31/2005 00:00:00","EST","MILLWD",61759,172.9
"03/31/2005 00:00:00","EST","N.Y.C.",61761,4558
"03/31/2005 00:00:00","EST","NORTH",61755,731.5
"03/31/2005 00:00:00","EST","WEST",61752,1576.5
"03/31/2005 01:00:00","EST","CAPITL",61757,970.5
"03/31/2005 01:00:00","EST","CENTRL",61754,1632
"03/31/2005 01:00:00","EST","DUNWOD",61760,477.4
"03/31/2005 01:00:00","EST","GENESE",61753,836.2
"03/31/2005 01:00:00","EST","HUD VL",61758,886.2
"03/31/2005 01:00:00","EST","LONGIL",61762,1745.2
"03/31/2005 01:00:00","EST","MHK VL",61756,610.5
"03/31/2005 01:00:00","EST","MILLWD",61759,183.8
"03/31/2005 01:00:00","EST","N.Y.C.",61761,4301
"03/31/2005 01:00:00","EST","NORTH",61755,733.2
"03/31/2005 01:00:00","EST","WEST",61752,1533
"03/31/2005 02:00:00","EST","CAPITL",61757,960.9
"03/31/2005 02:00:00","EST","CENTRL",61754,1581.9
"03/31/2005 02:00:00","EST","DUNWOD",61760,432.7
"03/31/2005 02:00:00","EST","GENESE",61753,816
"03/31/2005 02:00:00","EST","HUD VL",61758,870.4
"03/31/2005 02:00:00","EST","LONGIL",61762,1703.8
"03/31/2005 02:00:00","EST","MHK VL",61756,598.7
"03/31/2005 02:00:00","EST","MILLWD",61759,213.6
"03/31/2005 02:00:00","EST","N.Y.C.",61761,4176.2
"03/31/2005 02:00:00","EST","NORTH",61755,730.9
"03/31/2005 02:00:00","EST","WEST",61752,1501.1
"03/31/2005 03:00:00","EST","CAPITL",61757,963
"03/31/2005 03:00:00","EST","CENTRL",61754,1583.8
"03/31/2005 03:00:00","EST","DUNWOD",61760,378.2
"03/31/2005 03:00:00","EST","GENESE",61753,808.4
"03/31/2005 03:00:00","EST","HUD VL",61758,875.7
"03/31/2005 03:00:00","EST","LONGIL",61762,1698.1
"03/31/2005 03:00:00","EST","MHK VL",61756,596
"03/31/2005 03:00:00","EST","MILLWD",61759,259.4
"03/31/2005 03:00:00","EST","N.Y.C.",61761,4122.5
"03/31/2005 03:00:00","EST","NORTH",61755,727.7
"03/31/2005 03:00:00","EST","WEST",61752,1487.2
"03/31/2005 04:00:00","EST","CAPITL",61757,988.3
"03/31/2005 04:00:00","EST","CENTRL",61754,1619.5
"03/31/2005 04:00:00","EST","DUNWOD",61760,345.5
"03/31/2005 04:00:00","EST","GENESE",61753,836.4
"03/31/2005 04:00:00","EST","HUD VL",61758,892.7
"03/31/2005 04:00:00","EST","LONGIL",61762,1730.6
"03/31/2005 04:00:00","EST","MHK VL",61756,622.1
"03/31/2005 04:00:00","EST","MILLWD",61759,309.6
"03/31/2005 04:00:00","EST","N.Y.C.",61761,4142.4
"03/31/2005 04:00:00","EST","NORTH",61755,733.2
"03/31/2005 04:00:00","EST","WEST",61752,1506.8
"03/31/2005 05:00:00","EST","CAPITL",61757,1080.9
"03/31/2005 05:00:00","EST","CENTRL",61754,1745.4
"03/31/2005 05:00:00","EST","DUNWOD",61760,400.8
"03/31/2005 05:00:00","EST","GENESE",61753,920.5
"03/31/2005 05:00:00","EST","HUD VL",61758,955.2
"03/31/2005 05:00:00","EST","LONGIL",61762,1829.8
"03/31/2005 05:00:00","EST","MHK VL",61756,680.9
"03/31/2005 05:00:00","EST","MILLWD",61759,307.5
"03/31/2005 05:00:00","EST","N.Y.C.",61761,4358.7
"03/31/2005 05:00:00","EST","NORTH",61755,751.4
"03/31/2005 05:00:00","EST","WEST",61752,1568.2
"03/31/2005 06:00:00","EST","CAPITL",61757,1241.1
"03/31/2005 06:00:00","EST","CENTRL",61754,1906.2
"03/31/2005 06:00:00","EST","DUNWOD",61760,483.3
"03/31/2005 06:00:00","EST","GENESE",61753,1033.3
"03/31/2005 06:00:00","EST","HUD VL",61758,1041.5
"03/31/2005 06:00:00","EST","LONGIL",61762,2032.1
"03/31/2005 06:00:00","EST","MHK VL",61756,799.2
"03/31/2005 06:00:00","EST","MILLWD",61759,344.1
"03/31/2005 06:00:00","EST","N.Y.C.",61761,4848
"03/31/2005 06:00:00","EST","NORTH",61755,781
"03/31/2005 06:00:00","EST","WEST",61752,1651.6
"03/31/2005 07:00:00","EST","CAPITL",61757,1332.1
"03/31/2005 07:00:00","EST","CENTRL",61754,2008.5
"03/31/2005 07:00:00","EST","DUNWOD",61760,549.9
"03/31/2005 07:00:00","EST","GENESE",61753,1130.1
"03/31/2005 07:00:00","EST","HUD VL",61758,1121.4
"03/31/2005 07:00:00","EST","LONGIL",61762,2242.5
"03/31/2005 07:00:00","EST","MHK VL",61756,899
"03/31/2005 07:00:00","EST","MILLWD",61759,372.4
"03/31/2005 07:00:00","EST","N.Y.C.",61761,5482.6
"03/31/2005 07:00:00","EST","NORTH",61755,879.3
"03/31/2005 07:00:00","EST","WEST",61752,1777.6
"03/31/2005 08:00:00","EST","CAPITL",61757,1335.9
"03/31/2005 08:00:00","EST","CENTRL",61754,2041.5
"03/31/2005 08:00:00","EST","DUNWOD",61760,550.5
"03/31/2005 08:00:00","EST","GENESE",61753,1146.3
"03/31/2005 08:00:00","EST","HUD VL",61758,1155.7
"03/31/2005 08:00:00","EST","LONGIL",61762,2358.4
"03/31/2005 08:00:00","EST","MHK VL",61756,901.7
"03/31/2005 08:00:00","EST","MILLWD",61759,379
"03/31/2005 08:00:00","EST","N.Y.C.",61761,5909.4
"03/31/2005 08:00:00","EST","NORTH",61755,870.6
"03/31/2005 08:00:00","EST","WEST",61752,1865
"03/31/2005 09:00:00","EST","CAPITL",61757,1335.4
"03/31/2005 09:00:00","EST","CENTRL",61754,2037.7
"03/31/2005 09:00:00","EST","DUNWOD",61760,653
"03/31/2005 09:00:00","EST","GENESE",61753,1142.3
"03/31/2005 09:00:00","EST","HUD VL",61758,1168.6
"03/31/2005 09:00:00","EST","LONGIL",61762,2415.2
"03/31/2005 09:00:00","EST","MHK VL",61756,885.2
"03/31/2005 09:00:00","EST","MILLWD",61759,310.2
"03/31/2005 09:00:00","EST","N.Y.C.",61761,6184.9
"03/31/2005 09:00:00","EST","NORTH",61755,867.7
"03/31/2005 09:00:00","EST","WEST",61752,1889.1
"03/31/2005 10:00:00","EST","CAPITL",61757,1321.2
"03/31/2005 10:00:00","EST","CENTRL",61754,2024.3
"03/31/2005 10:00:00","EST","DUNWOD",61760,719.1
"03/31/2005 10:00:00","EST","GENESE",61753,1142.2
"03/31/2005 10:00:00","EST","HUD VL",61758,1179.5
"03/31/2005 10:00:00","EST","LONGIL",61762,2442.8
"03/31/2005 10:00:00","EST","MHK VL",61756,873.5
"03/31/2005 10:00:00","EST","MILLWD",61759,248.7
"03/31/2005 10:00:00","EST","N.Y.C.",61761,6294.9
"03/31/2005 10:00:00","EST","NORTH",61755,867.7
"03/31/2005 10:00:00","EST","WEST",61752,1918
"03/31/2005 11:00:00","EST","CAPITL",61757,1310.6
"03/31/2005 11:00:00","EST","CENTRL",61754,2049.3
"03/31/2005 11:00:00","EST","DUNWOD",61760,736.2
"03/31/2005 11:00:00","EST","GENESE",61753,1143.1
"03/31/2005 11:00:00","EST","HUD VL",61758,1177.9
"03/31/2005 11:00:00","EST","LONGIL",61762,2444.9
"03/31/2005 11:00:00","EST","MHK VL",61756,861.6
"03/31/2005 11:00:00","EST","MILLWD",61759,227.3
"03/31/2005 11:00:00","EST","N.Y.C.",61761,6340.3
"03/31/2005 11:00:00","EST","NORTH",61755,768.7
"03/31/2005 11:00:00","EST","WEST",61752,1919.9
"03/31/2005 12:00:00","EST","CAPITL",61757,1289.4
"03/31/2005 12:00:00","EST","CENTRL",61754,2029.9
"03/31/2005 12:00:00","EST","DUNWOD",61760,734.3
"03/31/2005 12:00:00","EST","GENESE",61753,1135.9
"03/31/2005 12:00:00","EST","HUD VL",61758,1167.8
"03/31/2005 12:00:00","EST","LONGIL",61762,2431.4
"03/31/2005 12:00:00","EST","MHK VL",61756,851
"03/31/2005 12:00:00","EST","MILLWD",61759,221.9
"03/31/2005 12:00:00","EST","N.Y.C.",61761,6356.7
"03/31/2005 12:00:00","EST","NORTH",61755,758.2
"03/31/2005 12:00:00","EST","WEST",61752,1904.1
"03/31/2005 13:00:00","EST","CAPITL",61757,1271.2
"03/31/2005 13:00:00","EST","CENTRL",61754,2015.9
"03/31/2005 13:00:00","EST","DUNWOD",61760,731.6
"03/31/2005 13:00:00","EST","GENESE",61753,1142.3
"03/31/2005 13:00:00","EST","HUD VL",61758,1143.2
"03/31/2005 13:00:00","EST","LONGIL",61762,2425.4
"03/31/2005 13:00:00","EST","MHK VL",61756,850.9
"03/31/2005 13:00:00","EST","MILLWD",61759,216.5
"03/31/2005 13:00:00","EST","N.Y.C.",61761,6355.4
"03/31/2005 13:00:00","EST","NORTH",61755,756.4
"03/31/2005 13:00:00","EST","WEST",61752,1918.3
"03/31/2005 14:00:00","EST","CAPITL",61757,1258.9
"03/31/2005 14:00:00","EST","CENTRL",61754,2006.3
"03/31/2005 14:00:00","EST","DUNWOD",61760,723.9
"03/31/2005 14:00:00","EST","GENESE",61753,1140.5
"03/31/2005 14:00:00","EST","HUD VL",61758,1153.4
"03/31/2005 14:00:00","EST","LONGIL",61762,2412.1
"03/31/2005 14:00:00","EST","MHK VL",61756,843.4
"03/31/2005 14:00:00","EST","MILLWD",61759,214.5
"03/31/2005 14:00:00","EST","N.Y.C.",61761,6338.6
"03/31/2005 14:00:00","EST","NORTH",61755,750.2
"03/31/2005 14:00:00","EST","WEST",61752,1892.1
"03/31/2005 15:00:00","EST","CAPITL",61757,1251.3
"03/31/2005 15:00:00","EST","CENTRL",61754,2022.3
"03/31/2005 15:00:00","EST","DUNWOD",61760,787.6
"03/31/2005 15:00:00","EST","GENESE",61753,1125.4
"03/31/2005 15:00:00","EST","HUD VL",61758,1146.3
"03/31/2005 15:00:00","EST","LONGIL",61762,2410.5
"03/31/2005 15:00:00","EST","MHK VL",61756,841.6
"03/31/2005 15:00:00","EST","MILLWD",61759,217
"03/31/2005 15:00:00","EST","N.Y.C.",61761,6121.5
"03/31/2005 15:00:00","EST","NORTH",61755,753.9
"03/31/2005 15:00:00","EST","WEST",61752,1841.9
"03/31/2005 16:00:00","EST","CAPITL",61757,1283.3
"03/31/2005 16:00:00","EST","CENTRL",61754,2066
"03/31/2005 16:00:00","EST","DUNWOD",61760,1015.1
"03/31/2005 16:00:00","EST","GENESE",61753,1127.9
"03/31/2005 16:00:00","EST","HUD VL",61758,1179.3
"03/31/2005 16:00:00","EST","LONGIL",61762,2479.2
"03/31/2005 16:00:00","EST","MHK VL",61756,892.2
"03/31/2005 16:00:00","EST","MILLWD",61759,226.2
"03/31/2005 16:00:00","EST","N.Y.C.",61761,6171.3
"03/31/2005 16:00:00","EST","NORTH",61755,756
"03/31/2005 16:00:00","EST","WEST",61752,1818.7
"03/31/2005 17:00:00","EST","CAPITL",61757,1349.8
"03/31/2005 17:00:00","EST","CENTRL",61754,2107.2
"03/31/2005 17:00:00","EST","DUNWOD",61760,958
"03/31/2005 17:00:00","EST","GENESE",61753,1149.3
"03/31/2005 17:00:00","EST","HUD VL",61758,1221.1
