"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2005 00:00:00","EST","CAPITL",61757,1158.6
"03/13/2005 00:00:00","EST","CENTRL",61754,1726.5
"03/13/2005 00:00:00","EST","DUNWOD",61760,594.1
"03/13/2005 00:00:00","EST","GENESE",61753,954.3
"03/13/2005 00:00:00","EST","HUD VL",61758,1014.6
"03/13/2005 00:00:00","EST","LONGIL",61762,2050.9
"03/13/2005 00:00:00","EST","MHK VL",61756,751.3
"03/13/2005 00:00:00","EST","MILLWD",61759,235.7
"03/13/2005 00:00:00","EST","N.Y.C.",61761,4813.1
"03/13/2005 00:00:00","EST","NORTH",61755,764
"03/13/2005 00:00:00","EST","WEST",61752,1683.7
"03/13/2005 01:00:00","EST","CAPITL",61757,1118.3
"03/13/2005 01:00:00","EST","CENTRL",61754,1677.3
"03/13/2005 01:00:00","EST","DUNWOD",61760,555.1
"03/13/2005 01:00:00","EST","GENESE",61753,935.6
"03/13/2005 01:00:00","EST","HUD VL",61758,966.4
"03/13/2005 01:00:00","EST","LONGIL",61762,1945.2
"03/13/2005 01:00:00","EST","MHK VL",61756,716.2
"03/13/2005 01:00:00","EST","MILLWD",61759,230.3
"03/13/2005 01:00:00","EST","N.Y.C.",61761,4569.1
"03/13/2005 01:00:00","EST","NORTH",61755,774.5
"03/13/2005 01:00:00","EST","WEST",61752,1642.3
"03/13/2005 02:00:00","EST","CAPITL",61757,1094.3
"03/13/2005 02:00:00","EST","CENTRL",61754,1656.3
"03/13/2005 02:00:00","EST","DUNWOD",61760,531.8
"03/13/2005 02:00:00","EST","GENESE",61753,918.5
"03/13/2005 02:00:00","EST","HUD VL",61758,944.9
"03/13/2005 02:00:00","EST","LONGIL",61762,1884.2
"03/13/2005 02:00:00","EST","MHK VL",61756,709.2
"03/13/2005 02:00:00","EST","MILLWD",61759,223.8
"03/13/2005 02:00:00","EST","N.Y.C.",61761,4409.3
"03/13/2005 02:00:00","EST","NORTH",61755,772.5
"03/13/2005 02:00:00","EST","WEST",61752,1616.7
"03/13/2005 03:00:00","EST","CAPITL",61757,1091.6
"03/13/2005 03:00:00","EST","CENTRL",61754,1649.3
"03/13/2005 03:00:00","EST","DUNWOD",61760,519.1
"03/13/2005 03:00:00","EST","GENESE",61753,901.4
"03/13/2005 03:00:00","EST","HUD VL",61758,935.1
"03/13/2005 03:00:00","EST","LONGIL",61762,1852.9
"03/13/2005 03:00:00","EST","MHK VL",61756,698.1
"03/13/2005 03:00:00","EST","MILLWD",61759,227.1
"03/13/2005 03:00:00","EST","N.Y.C.",61761,4311.3
"03/13/2005 03:00:00","EST","NORTH",61755,774.7
"03/13/2005 03:00:00","EST","WEST",61752,1606.8
"03/13/2005 04:00:00","EST","CAPITL",61757,1097.8
"03/13/2005 04:00:00","EST","CENTRL",61754,1653.4
"03/13/2005 04:00:00","EST","DUNWOD",61760,511.2
"03/13/2005 04:00:00","EST","GENESE",61753,900.4
"03/13/2005 04:00:00","EST","HUD VL",61758,936
"03/13/2005 04:00:00","EST","LONGIL",61762,1845.1
"03/13/2005 04:00:00","EST","MHK VL",61756,708.3
"03/13/2005 04:00:00","EST","MILLWD",61759,235.2
"03/13/2005 04:00:00","EST","N.Y.C.",61761,4271.4
"03/13/2005 04:00:00","EST","NORTH",61755,778.9
"03/13/2005 04:00:00","EST","WEST",61752,1613.8
"03/13/2005 05:00:00","EST","CAPITL",61757,1110.3
"03/13/2005 05:00:00","EST","CENTRL",61754,1699.5
"03/13/2005 05:00:00","EST","DUNWOD",61760,511.5
"03/13/2005 05:00:00","EST","GENESE",61753,926
"03/13/2005 05:00:00","EST","HUD VL",61758,954.9
"03/13/2005 05:00:00","EST","LONGIL",61762,1872.8
"03/13/2005 05:00:00","EST","MHK VL",61756,730.8
"03/13/2005 05:00:00","EST","MILLWD",61759,250.9
"03/13/2005 05:00:00","EST","N.Y.C.",61761,4298.8
"03/13/2005 05:00:00","EST","NORTH",61755,798
"03/13/2005 05:00:00","EST","WEST",61752,1633.3
"03/13/2005 06:00:00","EST","CAPITL",61757,1116.1
"03/13/2005 06:00:00","EST","CENTRL",61754,1731.1
"03/13/2005 06:00:00","EST","DUNWOD",61760,496.7
"03/13/2005 06:00:00","EST","GENESE",61753,944.7
"03/13/2005 06:00:00","EST","HUD VL",61758,981.6
"03/13/2005 06:00:00","EST","LONGIL",61762,1879
"03/13/2005 06:00:00","EST","MHK VL",61756,752.9
