"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2005 00:00:00","EST","CAPITL",61757,1277.5
"03/10/2005 00:00:00","EST","CENTRL",61754,1973.3
"03/10/2005 00:00:00","EST","DUNWOD",61760,515.4
"03/10/2005 00:00:00","EST","GENESE",61753,1028.6
"03/10/2005 00:00:00","EST","HUD VL",61758,1204.2
"03/10/2005 00:00:00","EST","LONGIL",61762,2171.9
"03/10/2005 00:00:00","EST","MHK VL",61756,855.7
"03/10/2005 00:00:00","EST","MILLWD",61759,346.4
"03/10/2005 00:00:00","EST","N.Y.C.",61761,5081.9
"03/10/2005 00:00:00","EST","NORTH",61755,833.1
"03/10/2005 00:00:00","EST","WEST",61752,1861.6
"03/10/2005 01:00:00","EST","CAPITL",61757,1245.3
"03/10/2005 01:00:00","EST","CENTRL",61754,1932.7
"03/10/2005 01:00:00","EST","DUNWOD",61760,484
"03/10/2005 01:00:00","EST","GENESE",61753,990.5
"03/10/2005 01:00:00","EST","HUD VL",61758,1159.3
"03/10/2005 01:00:00","EST","LONGIL",61762,2089.6
"03/10/2005 01:00:00","EST","MHK VL",61756,828.3
"03/10/2005 01:00:00","EST","MILLWD",61759,343.4
"03/10/2005 01:00:00","EST","N.Y.C.",61761,4851.4
"03/10/2005 01:00:00","EST","NORTH",61755,836.1
"03/10/2005 01:00:00","EST","WEST",61752,1814
"03/10/2005 02:00:00","EST","CAPITL",61757,1246.1
"03/10/2005 02:00:00","EST","CENTRL",61754,1905.2
"03/10/2005 02:00:00","EST","DUNWOD",61760,470.9
"03/10/2005 02:00:00","EST","GENESE",61753,975.6
"03/10/2005 02:00:00","EST","HUD VL",61758,1149.9
"03/10/2005 02:00:00","EST","LONGIL",61762,2045.4
"03/10/2005 02:00:00","EST","MHK VL",61756,808
"03/10/2005 02:00:00","EST","MILLWD",61759,341.2
"03/10/2005 02:00:00","EST","N.Y.C.",61761,4717.3
"03/10/2005 02:00:00","EST","NORTH",61755,833.9
"03/10/2005 02:00:00","EST","WEST",61752,1809.4
"03/10/2005 03:00:00","EST","CAPITL",61757,1240.1
"03/10/2005 03:00:00","EST","CENTRL",61754,1908.5
"03/10/2005 03:00:00","EST","DUNWOD",61760,464.1
"03/10/2005 03:00:00","EST","GENESE",61753,988.3
"03/10/2005 03:00:00","EST","HUD VL",61758,1154.5
"03/10/2005 03:00:00","EST","LONGIL",61762,2031.7
"03/10/2005 03:00:00","EST","MHK VL",61756,797.5
"03/10/2005 03:00:00","EST","MILLWD",61759,340.7
"03/10/2005 03:00:00","EST","N.Y.C.",61761,4656.2
"03/10/2005 03:00:00","EST","NORTH",61755,835
"03/10/2005 03:00:00","EST","WEST",61752,1789.8
"03/10/2005 04:00:00","EST","CAPITL",61757,1259.8
"03/10/2005 04:00:00","EST","CENTRL",61754,1926.4
"03/10/2005 04:00:00","EST","DUNWOD",61760,471.3
"03/10/2005 04:00:00","EST","GENESE",61753,1009.8
"03/10/2005 04:00:00","EST","HUD VL",61758,1173.7
"03/10/2005 04:00:00","EST","LONGIL",61762,2062.5
"03/10/2005 04:00:00","EST","MHK VL",61756,817.1
"03/10/2005 04:00:00","EST","MILLWD",61759,345.3
"03/10/2005 04:00:00","EST","N.Y.C.",61761,4680.2
"03/10/2005 04:00:00","EST","NORTH",61755,837.7
"03/10/2005 04:00:00","EST","WEST",61752,1802.9
"03/10/2005 05:00:00","EST","CAPITL",61757,1359.6
"03/10/2005 05:00:00","EST","CENTRL",61754,2023.6
"03/10/2005 05:00:00","EST","DUNWOD",61760,510.7
"03/10/2005 05:00:00","EST","GENESE",61753,1096.3
"03/10/2005 05:00:00","EST","HUD VL",61758,1255.1
"03/10/2005 05:00:00","EST","LONGIL",61762,2194.6
"03/10/2005 05:00:00","EST","MHK VL",61756,896.3
"03/10/2005 05:00:00","EST","MILLWD",61759,382
"03/10/2005 05:00:00","EST","N.Y.C.",61761,4929.1
"03/10/2005 05:00:00","EST","NORTH",61755,863.9
"03/10/2005 05:00:00","EST","WEST",61752,1901.2
"03/10/2005 06:00:00","EST","CAPITL",61757,1506.4
"03/10/2005 06:00:00","EST","CENTRL",61754,2258.4
"03/10/2005 06:00:00","EST","DUNWOD",61760,581.4
"03/10/2005 06:00:00","EST","GENESE",61753,1223.7
"03/10/2005 06:00:00","EST","HUD VL",61758,1392.3
"03/10/2005 06:00:00","EST","LONGIL",61762,2416.9
"03/10/2005 06:00:00","EST","MHK VL",61756,1021.5
"03/10/2005 06:00:00","EST","MILLWD",61759,429.5
"03/10/2005 06:00:00","EST","N.Y.C.",61761,5431.7
"03/10/2005 06:00:00","EST","NORTH",61755,896.5
"03/10/2005 06:00:00","EST","WEST",61752,2022.1
"03/10/2005 07:00:00","EST","CAPITL",61757,1584.2
"03/10/2005 07:00:00","EST","CENTRL",61754,2309.5
"03/10/2005 07:00:00","EST","DUNWOD",61760,651.4
"03/10/2005 07:00:00","EST","GENESE",61753,1260.8
"03/10/2005 07:00:00","EST","HUD VL",61758,1470.2
"03/10/2005 07:00:00","EST","LONGIL",61762,2613.9
"03/10/2005 07:00:00","EST","MHK VL",61756,1079.3
"03/10/2005 07:00:00","EST","MILLWD",61759,448
"03/10/2005 07:00:00","EST","N.Y.C.",61761,6050
"03/10/2005 07:00:00","EST","NORTH",61755,898.5
"03/10/2005 07:00:00","EST","WEST",61752,2127.2
"03/10/2005 08:00:00","EST","CAPITL",61757,1569.7
"03/10/2005 08:00:00","EST","CENTRL",61754,2323.8
"03/10/2005 08:00:00","EST","DUNWOD",61760,674.3
"03/10/2005 08:00:00","EST","GENESE",61753,1253.8
"03/10/2005 08:00:00","EST","HUD VL",61758,1449.8
"03/10/2005 08:00:00","EST","LONGIL",61762,2707.9
"03/10/2005 08:00:00","EST","MHK VL",61756,1075.6
"03/10/2005 08:00:00","EST","MILLWD",61759,437.5
"03/10/2005 08:00:00","EST","N.Y.C.",61761,6436.3
"03/10/2005 08:00:00","EST","NORTH",61755,887.5
"03/10/2005 08:00:00","EST","WEST",61752,2194.1
"03/10/2005 09:00:00","EST","CAPITL",61757,1550.8
"03/10/2005 09:00:00","EST","CENTRL",61754,2366.2
"03/10/2005 09:00:00","EST","DUNWOD",61760,695.7
"03/10/2005 09:00:00","EST","GENESE",61753,1223.9
"03/10/2005 09:00:00","EST","HUD VL",61758,1327.9
"03/10/2005 09:00:00","EST","LONGIL",61762,2750.7
"03/10/2005 09:00:00","EST","MHK VL",61756,1061.6
"03/10/2005 09:00:00","EST","MILLWD",61759,410.2
"03/10/2005 09:00:00","EST","N.Y.C.",61761,6729.5
"03/10/2005 09:00:00","EST","NORTH",61755,876
"03/10/2005 09:00:00","EST","WEST",61752,2208.1
"03/10/2005 10:00:00","EST","CAPITL",61757,1532.5
"03/10/2005 10:00:00","EST","CENTRL",61754,2350.3
"03/10/2005 10:00:00","EST","DUNWOD",61760,750.7
"03/10/2005 10:00:00","EST","GENESE",61753,1241.5
"03/10/2005 10:00:00","EST","HUD VL",61758,1325.6
"03/10/2005 10:00:00","EST","LONGIL",61762,2772.6
"03/10/2005 10:00:00","EST","MHK VL",61756,1058.5
"03/10/2005 10:00:00","EST","MILLWD",61759,329.3
"03/10/2005 10:00:00","EST","N.Y.C.",61761,6868.3
"03/10/2005 10:00:00","EST","NORTH",61755,870.1
"03/10/2005 10:00:00","EST","WEST",61752,2218.2
"03/10/2005 11:00:00","EST","CAPITL",61757,1535.7
"03/10/2005 11:00:00","EST","CENTRL",61754,2333.3
"03/10/2005 11:00:00","EST","DUNWOD",61760,789.7
"03/10/2005 11:00:00","EST","GENESE",61753,1245.7
"03/10/2005 11:00:00","EST","HUD VL",61758,1328.2
"03/10/2005 11:00:00","EST","LONGIL",61762,2761.3
"03/10/2005 11:00:00","EST","MHK VL",61756,1046
"03/10/2005 11:00:00","EST","MILLWD",61759,305.4
"03/10/2005 11:00:00","EST","N.Y.C.",61761,6875.1
"03/10/2005 11:00:00","EST","NORTH",61755,861.7
"03/10/2005 11:00:00","EST","WEST",61752,2193.6
"03/10/2005 12:00:00","EST","CAPITL",61757,1527.1
"03/10/2005 12:00:00","EST","CENTRL",61754,2265.3
"03/10/2005 12:00:00","EST","DUNWOD",61760,781.7
"03/10/2005 12:00:00","EST","GENESE",61753,1242
"03/10/2005 12:00:00","EST","HUD VL",61758,1327.3
"03/10/2005 12:00:00","EST","LONGIL",61762,2724.8
"03/10/2005 12:00:00","EST","MHK VL",61756,1022.4
"03/10/2005 12:00:00","EST","MILLWD",61759,282.4
"03/10/2005 12:00:00","EST","N.Y.C.",61761,6858.7
"03/10/2005 12:00:00","EST","NORTH",61755,857.8
"03/10/2005 12:00:00","EST","WEST",61752,2169.6
"03/10/2005 13:00:00","EST","CAPITL",61757,1520.4
"03/10/2005 13:00:00","EST","CENTRL",61754,2246.5
"03/10/2005 13:00:00","EST","DUNWOD",61760,781.4
"03/10/2005 13:00:00","EST","GENESE",61753,1231
"03/10/2005 13:00:00","EST","HUD VL",61758,1192.9
"03/10/2005 13:00:00","EST","LONGIL",61762,2701.9
"03/10/2005 13:00:00","EST","MHK VL",61756,1027.7
"03/10/2005 13:00:00","EST","MILLWD",61759,404.5
"03/10/2005 13:00:00","EST","N.Y.C.",61761,6851.3
"03/10/2005 13:00:00","EST","NORTH",61755,853.4
"03/10/2005 13:00:00","EST","WEST",61752,2166.9
"03/10/2005 14:00:00","EST","CAPITL",61757,1502.5
"03/10/2005 14:00:00","EST","CENTRL",61754,2256.2
"03/10/2005 14:00:00","EST","DUNWOD",61760,774.2
"03/10/2005 14:00:00","EST","GENESE",61753,1215
"03/10/2005 14:00:00","EST","HUD VL",61758,1086.9
"03/10/2005 14:00:00","EST","LONGIL",61762,2686.5
"03/10/2005 14:00:00","EST","MHK VL",61756,1015.6
"03/10/2005 14:00:00","EST","MILLWD",61759,491.9
"03/10/2005 14:00:00","EST","N.Y.C.",61761,6775.7
"03/10/2005 14:00:00","EST","NORTH",61755,850
"03/10/2005 14:00:00","EST","WEST",61752,2139
"03/10/2005 15:00:00","EST","CAPITL",61757,1501.5
"03/10/2005 15:00:00","EST","CENTRL",61754,2247.3
"03/10/2005 15:00:00","EST","DUNWOD",61760,773.7
"03/10/2005 15:00:00","EST","GENESE",61753,1195.3
"03/10/2005 15:00:00","EST","HUD VL",61758,1284
"03/10/2005 15:00:00","EST","LONGIL",61762,2693
"03/10/2005 15:00:00","EST","MHK VL",61756,998.9
"03/10/2005 15:00:00","EST","MILLWD",61759,295.1
"03/10/2005 15:00:00","EST","N.Y.C.",61761,6802.5
"03/10/2005 15:00:00","EST","NORTH",61755,841.2
"03/10/2005 15:00:00","EST","WEST",61752,2111
"03/10/2005 16:00:00","EST","CAPITL",61757,1514.2
"03/10/2005 16:00:00","EST","CENTRL",61754,2249.1
"03/10/2005 16:00:00","EST","DUNWOD",61760,790.2
"03/10/2005 16:00:00","EST","GENESE",61753,1207.5
"03/10/2005 16:00:00","EST","HUD VL",61758,1300.9
"03/10/2005 16:00:00","EST","LONGIL",61762,2747.3
"03/10/2005 16:00:00","EST","MHK VL",61756,1006.5
"03/10/2005 16:00:00","EST","MILLWD",61759,305.2
"03/10/2005 16:00:00","EST","N.Y.C.",61761,6853.5
"03/10/2005 16:00:00","EST","NORTH",61755,836
"03/10/2005 16:00:00","EST","WEST",61752,2110.5
"03/10/2005 17:00:00","EST","CAPITL",61757,1552.7
"03/10/2005 17:00:00","EST","CENTRL",61754,2287.2
"03/10/2005 17:00:00","EST","DUNWOD",61760,809.3
"03/10/2005 17:00:00","EST","GENESE",61753,1237
"03/10/2005 17:00:00","EST","HUD VL",61758,1341.4
"03/10/2005 17:00:00","EST","LONGIL",61762,2872.5
"03/10/2005 17:00:00","EST","MHK VL",61756,1029.5
"03/10/2005 17:00:00","EST","MILLWD",61759,327.4
"03/10/2005 17:00:00","EST","N.Y.C.",61761,6889.9
"03/10/2005 17:00:00","EST","NORTH",61755,856.7
"03/10/2005 17:00:00","EST","WEST",61752,2128.5
"03/10/2005 18:00:00","EST","CAPITL",61757,1672.8
"03/10/2005 18:00:00","EST","CENTRL",61754,2434.2
"03/10/2005 18:00:00","EST","DUNWOD",61760,868.2
"03/10/2005 18:00:00","EST","GENESE",61753,1327.1
"03/10/2005 18:00:00","EST","HUD VL",61758,1454.4
"03/10/2005 18:00:00","EST","LONGIL",61762,3128.7
"03/10/2005 18:00:00","EST","MHK VL",61756,1102.4
"03/10/2005 18:00:00","EST","MILLWD",61759,377.6
"03/10/2005 18:00:00","EST","N.Y.C.",61761,6992.7
"03/10/2005 18:00:00","EST","NORTH",61755,870.6
"03/10/2005 18:00:00","EST","WEST",61752,2224.5
"03/10/2005 19:00:00","EST","CAPITL",61757,1694.2
"03/10/2005 19:00:00","EST","CENTRL",61754,2472.8
"03/10/2005 19:00:00","EST","DUNWOD",61760,862.2
"03/10/2005 19:00:00","EST","GENESE",61753,1330.3
"03/10/2005 19:00:00","EST","HUD VL",61758,1469.5
"03/10/2005 19:00:00","EST","LONGIL",61762,3142.7
"03/10/2005 19:00:00","EST","MHK VL",61756,1091.8
"03/10/2005 19:00:00","EST","MILLWD",61759,387
"03/10/2005 19:00:00","EST","N.Y.C.",61761,6864.6
"03/10/2005 19:00:00","EST","NORTH",61755,880.1
"03/10/2005 19:00:00","EST","WEST",61752,2263.1
"03/10/2005 20:00:00","EST","CAPITL",61757,1642.4
"03/10/2005 20:00:00","EST","CENTRL",61754,2416
"03/10/2005 20:00:00","EST","DUNWOD",61760,833
"03/10/2005 20:00:00","EST","GENESE",61753,1297.9
"03/10/2005 20:00:00","EST","HUD VL",61758,1434.9
"03/10/2005 20:00:00","EST","LONGIL",61762,3053.9
"03/10/2005 20:00:00","EST","MHK VL",61756,1066.6
"03/10/2005 20:00:00","EST","MILLWD",61759,382.4
