"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2005 00:00:00","EST","CAPITL",61757,1254.9
"03/09/2005 00:00:00","EST","CENTRL",61754,2019.6
"03/09/2005 00:00:00","EST","DUNWOD",61760,530.3
"03/09/2005 00:00:00","EST","GENESE",61753,1045.5
"03/09/2005 00:00:00","EST","HUD VL",61758,1121.9
"03/09/2005 00:00:00","EST","LONGIL",61762,2244
"03/09/2005 00:00:00","EST","MHK VL",61756,860.7
"03/09/2005 00:00:00","EST","MILLWD",61759,355
"03/09/2005 00:00:00","EST","N.Y.C.",61761,5085.2
"03/09/2005 00:00:00","EST","NORTH",61755,840.4
"03/09/2005 00:00:00","EST","WEST",61752,1883.2
"03/09/2005 01:00:00","EST","CAPITL",61757,1234.5
"03/09/2005 01:00:00","EST","CENTRL",61754,1966
"03/09/2005 01:00:00","EST","DUNWOD",61760,507.4
"03/09/2005 01:00:00","EST","GENESE",61753,1014.1
"03/09/2005 01:00:00","EST","HUD VL",61758,1092.1
"03/09/2005 01:00:00","EST","LONGIL",61762,2168.1
"03/09/2005 01:00:00","EST","MHK VL",61756,837.2
"03/09/2005 01:00:00","EST","MILLWD",61759,346
"03/09/2005 01:00:00","EST","N.Y.C.",61761,4855.5
"03/09/2005 01:00:00","EST","NORTH",61755,847.1
"03/09/2005 01:00:00","EST","WEST",61752,1834.9
"03/09/2005 02:00:00","EST","CAPITL",61757,1244
"03/09/2005 02:00:00","EST","CENTRL",61754,1911.3
"03/09/2005 02:00:00","EST","DUNWOD",61760,494
"03/09/2005 02:00:00","EST","GENESE",61753,1005.9
"03/09/2005 02:00:00","EST","HUD VL",61758,1084.4
"03/09/2005 02:00:00","EST","LONGIL",61762,2129.9
"03/09/2005 02:00:00","EST","MHK VL",61756,838.2
"03/09/2005 02:00:00","EST","MILLWD",61759,342.5
"03/09/2005 02:00:00","EST","N.Y.C.",61761,4738
"03/09/2005 02:00:00","EST","NORTH",61755,842.6
"03/09/2005 02:00:00","EST","WEST",61752,1809.5
"03/09/2005 03:00:00","EST","CAPITL",61757,1252.9
"03/09/2005 03:00:00","EST","CENTRL",61754,1922.2
"03/09/2005 03:00:00","EST","DUNWOD",61760,494.1
"03/09/2005 03:00:00","EST","GENESE",61753,1009.9
"03/09/2005 03:00:00","EST","HUD VL",61758,1086.7
"03/09/2005 03:00:00","EST","LONGIL",61762,2124.3
"03/09/2005 03:00:00","EST","MHK VL",61756,830.7
"03/09/2005 03:00:00","EST","MILLWD",61759,346.5
"03/09/2005 03:00:00","EST","N.Y.C.",61761,4645.4
"03/09/2005 03:00:00","EST","NORTH",61755,843.7
"03/09/2005 03:00:00","EST","WEST",61752,1802.7
"03/09/2005 04:00:00","EST","CAPITL",61757,1288.3
"03/09/2005 04:00:00","EST","CENTRL",61754,1956.5
"03/09/2005 04:00:00","EST","DUNWOD",61760,504.8
"03/09/2005 04:00:00","EST","GENESE",61753,1030.8
"03/09/2005 04:00:00","EST","HUD VL",61758,1100.9
"03/09/2005 04:00:00","EST","LONGIL",61762,2159.8
"03/09/2005 04:00:00","EST","MHK VL",61756,861.5
"03/09/2005 04:00:00","EST","MILLWD",61759,353.2
"03/09/2005 04:00:00","EST","N.Y.C.",61761,4588.7
"03/09/2005 04:00:00","EST","NORTH",61755,847.3
"03/09/2005 04:00:00","EST","WEST",61752,1818.8
"03/09/2005 05:00:00","EST","CAPITL",61757,1385.5
"03/09/2005 05:00:00","EST","CENTRL",61754,2080.6
"03/09/2005 05:00:00","EST","DUNWOD",61760,541.9
"03/09/2005 05:00:00","EST","GENESE",61753,1131.2
"03/09/2005 05:00:00","EST","HUD VL",61758,1164.4
"03/09/2005 05:00:00","EST","LONGIL",61762,2285.1
"03/09/2005 05:00:00","EST","MHK VL",61756,954.9
"03/09/2005 05:00:00","EST","MILLWD",61759,372
"03/09/2005 05:00:00","EST","N.Y.C.",61761,4831
"03/09/2005 05:00:00","EST","NORTH",61755,867.6
"03/09/2005 05:00:00","EST","WEST",61752,1909.2
