"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2005 00:00:00","EST","CAPITL",61757,1177.7
"03/05/2005 00:00:00","EST","CENTRL",61754,1799.9
"03/05/2005 00:00:00","EST","DUNWOD",61760,578.2
"03/05/2005 00:00:00","EST","GENESE",61753,1002.1
"03/05/2005 00:00:00","EST","HUD VL",61758,1062.4
"03/05/2005 00:00:00","EST","LONGIL",61762,2131
"03/05/2005 00:00:00","EST","MHK VL",61756,810.7
"03/05/2005 00:00:00","EST","MILLWD",61759,251
"03/05/2005 00:00:00","EST","N.Y.C.",61761,4979.1
"03/05/2005 00:00:00","EST","NORTH",61755,792.6
"03/05/2005 00:00:00","EST","WEST",61752,1720.4
"03/05/2005 01:00:00","EST","CAPITL",61757,1134.3
"03/05/2005 01:00:00","EST","CENTRL",61754,1751.9
"03/05/2005 01:00:00","EST","DUNWOD",61760,536.8
"03/05/2005 01:00:00","EST","GENESE",61753,979.7
"03/05/2005 01:00:00","EST","HUD VL",61758,1041.4
"03/05/2005 01:00:00","EST","LONGIL",61762,2028.9
"03/05/2005 01:00:00","EST","MHK VL",61756,792.9
"03/05/2005 01:00:00","EST","MILLWD",61759,257.6
"03/05/2005 01:00:00","EST","N.Y.C.",61761,4722.4
"03/05/2005 01:00:00","EST","NORTH",61755,791.3
"03/05/2005 01:00:00","EST","WEST",61752,1674.3
"03/05/2005 02:00:00","EST","CAPITL",61757,1114.9
"03/05/2005 02:00:00","EST","CENTRL",61754,1731.2
"03/05/2005 02:00:00","EST","DUNWOD",61760,510.5
"03/05/2005 02:00:00","EST","GENESE",61753,975
"03/05/2005 02:00:00","EST","HUD VL",61758,1025.7
"03/05/2005 02:00:00","EST","LONGIL",61762,1969.1
"03/05/2005 02:00:00","EST","MHK VL",61756,778.1
"03/05/2005 02:00:00","EST","MILLWD",61759,264.7
"03/05/2005 02:00:00","EST","N.Y.C.",61761,4569.4
"03/05/2005 02:00:00","EST","NORTH",61755,789.5
"03/05/2005 02:00:00","EST","WEST",61752,1646.4
"03/05/2005 03:00:00","EST","CAPITL",61757,1113.7
"03/05/2005 03:00:00","EST","CENTRL",61754,1728.8
"03/05/2005 03:00:00","EST","DUNWOD",61760,458
"03/05/2005 03:00:00","EST","GENESE",61753,982.2
"03/05/2005 03:00:00","EST","HUD VL",61758,1018.3
"03/05/2005 03:00:00","EST","LONGIL",61762,1939.3
"03/05/2005 03:00:00","EST","MHK VL",61756,774.2
"03/05/2005 03:00:00","EST","MILLWD",61759,311.2
"03/05/2005 03:00:00","EST","N.Y.C.",61761,4486
"03/05/2005 03:00:00","EST","NORTH",61755,791.5
"03/05/2005 03:00:00","EST","WEST",61752,1639.4
"03/05/2005 04:00:00","EST","CAPITL",61757,1123.5
"03/05/2005 04:00:00","EST","CENTRL",61754,1742.6
"03/05/2005 04:00:00","EST","DUNWOD",61760,451.3
"03/05/2005 04:00:00","EST","GENESE",61753,985.8
"03/05/2005 04:00:00","EST","HUD VL",61758,1028.7
"03/05/2005 04:00:00","EST","LONGIL",61762,1946.9
"03/05/2005 04:00:00","EST","MHK VL",61756,783.2
"03/05/2005 04:00:00","EST","MILLWD",61759,321.9
"03/05/2005 04:00:00","EST","N.Y.C.",61761,4456.6
"03/05/2005 04:00:00","EST","NORTH",61755,794
"03/05/2005 04:00:00","EST","WEST",61752,1653.2
"03/05/2005 05:00:00","EST","CAPITL",61757,1171.7
"03/05/2005 05:00:00","EST","CENTRL",61754,1801
"03/05/2005 05:00:00","EST","DUNWOD",61760,464.4
"03/05/2005 05:00:00","EST","GENESE",61753,1018
"03/05/2005 05:00:00","EST","HUD VL",61758,1059.4
"03/05/2005 05:00:00","EST","LONGIL",61762,1993.2
"03/05/2005 05:00:00","EST","MHK VL",61756,814.6
"03/05/2005 05:00:00","EST","MILLWD",61759,333.3
"03/05/2005 05:00:00","EST","N.Y.C.",61761,4524.6
"03/05/2005 05:00:00","EST","NORTH",61755,798.5
"03/05/2005 05:00:00","EST","WEST",61752,1691.5
"03/05/2005 06:00:00","EST","CAPITL",61757,1227.4
"03/05/2005 06:00:00","EST","CENTRL",61754,1885.5
"03/05/2005 06:00:00","EST","DUNWOD",61760,481.4
"03/05/2005 06:00:00","EST","GENESE",61753,1076.9
"03/05/2005 06:00:00","EST","HUD VL",61758,1096.8
"03/05/2005 06:00:00","EST","LONGIL",61762,2060
"03/05/2005 06:00:00","EST","MHK VL",61756,857.6
"03/05/2005 06:00:00","EST","MILLWD",61759,349.2
"03/05/2005 06:00:00","EST","N.Y.C.",61761,4635.6
"03/05/2005 06:00:00","EST","NORTH",61755,814.1
"03/05/2005 06:00:00","EST","WEST",61752,1755.5
"03/05/2005 07:00:00","EST","CAPITL",61757,1301.4
"03/05/2005 07:00:00","EST","CENTRL",61754,1966.5
"03/05/2005 07:00:00","EST","DUNWOD",61760,513.8
"03/05/2005 07:00:00","EST","GENESE",61753,1149.1
"03/05/2005 07:00:00","EST","HUD VL",61758,1151.1
"03/05/2005 07:00:00","EST","LONGIL",61762,2187.4
"03/05/2005 07:00:00","EST","MHK VL",61756,921.7
"03/05/2005 07:00:00","EST","MILLWD",61759,370.9
"03/05/2005 07:00:00","EST","N.Y.C.",61761,4867.8
"03/05/2005 07:00:00","EST","NORTH",61755,821.3
"03/05/2005 07:00:00","EST","WEST",61752,1783.8
"03/05/2005 08:00:00","EST","CAPITL",61757,1379.4
"03/05/2005 08:00:00","EST","CENTRL",61754,2049.5
"03/05/2005 08:00:00","EST","DUNWOD",61760,549.5
"03/05/2005 08:00:00","EST","GENESE",61753,1207.3
"03/05/2005 08:00:00","EST","HUD VL",61758,1213.8
"03/05/2005 08:00:00","EST","LONGIL",61762,2349.7
"03/05/2005 08:00:00","EST","MHK VL",61756,966.5
"03/05/2005 08:00:00","EST","MILLWD",61759,386
"03/05/2005 08:00:00","EST","N.Y.C.",61761,5189.9
"03/05/2005 08:00:00","EST","NORTH",61755,828.1
"03/05/2005 08:00:00","EST","WEST",61752,1853.9
"03/05/2005 09:00:00","EST","CAPITL",61757,1408.8
"03/05/2005 09:00:00","EST","CENTRL",61754,2077.8
"03/05/2005 09:00:00","EST","DUNWOD",61760,628.5
"03/05/2005 09:00:00","EST","GENESE",61753,1217.1
"03/05/2005 09:00:00","EST","HUD VL",61758,1242.1
"03/05/2005 09:00:00","EST","LONGIL",61762,2454.4
"03/05/2005 09:00:00","EST","MHK VL",61756,968
"03/05/2005 09:00:00","EST","MILLWD",61759,338.2
