"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2005 00:00:00","EST","CAPITL",61757,1040.1
"03/30/2005 00:00:00","EST","CENTRL",61754,1768.5
"03/30/2005 00:00:00","EST","DUNWOD",61760,541.5
"03/30/2005 00:00:00","EST","GENESE",61753,908.4
"03/30/2005 00:00:00","EST","HUD VL",61758,953.5
"03/30/2005 00:00:00","EST","LONGIL",61762,1863.7
"03/30/2005 00:00:00","EST","MHK VL",61756,634.8
"03/30/2005 00:00:00","EST","MILLWD",61759,171.8
"03/30/2005 00:00:00","EST","N.Y.C.",61761,4611.6
"03/30/2005 00:00:00","EST","NORTH",61755,745.8
"03/30/2005 00:00:00","EST","WEST",61752,1662.7
"03/30/2005 01:00:00","EST","CAPITL",61757,1002.9
"03/30/2005 01:00:00","EST","CENTRL",61754,1721.5
"03/30/2005 01:00:00","EST","DUNWOD",61760,512.9
"03/30/2005 01:00:00","EST","GENESE",61753,886.6
"03/30/2005 01:00:00","EST","HUD VL",61758,929.3
"03/30/2005 01:00:00","EST","LONGIL",61762,1772.3
"03/30/2005 01:00:00","EST","MHK VL",61756,611.5
"03/30/2005 01:00:00","EST","MILLWD",61759,168
"03/30/2005 01:00:00","EST","N.Y.C.",61761,4357.9
"03/30/2005 01:00:00","EST","NORTH",61755,742.3
"03/30/2005 01:00:00","EST","WEST",61752,1610.6
"03/30/2005 02:00:00","EST","CAPITL",61757,991.6
"03/30/2005 02:00:00","EST","CENTRL",61754,1683
"03/30/2005 02:00:00","EST","DUNWOD",61760,498.2
"03/30/2005 02:00:00","EST","GENESE",61753,867.7
"03/30/2005 02:00:00","EST","HUD VL",61758,916.3
"03/30/2005 02:00:00","EST","LONGIL",61762,1726
"03/30/2005 02:00:00","EST","MHK VL",61756,596
"03/30/2005 02:00:00","EST","MILLWD",61759,168.7
"03/30/2005 02:00:00","EST","N.Y.C.",61761,4210.8
"03/30/2005 02:00:00","EST","NORTH",61755,741.4
"03/30/2005 02:00:00","EST","WEST",61752,1533.8
"03/30/2005 03:00:00","EST","CAPITL",61757,994.8
"03/30/2005 03:00:00","EST","CENTRL",61754,1676.7
"03/30/2005 03:00:00","EST","DUNWOD",61760,492.7
"03/30/2005 03:00:00","EST","GENESE",61753,868
"03/30/2005 03:00:00","EST","HUD VL",61758,914.1
"03/30/2005 03:00:00","EST","LONGIL",61762,1717.3
"03/30/2005 03:00:00","EST","MHK VL",61756,595.2
"03/30/2005 03:00:00","EST","MILLWD",61759,166.4
"03/30/2005 03:00:00","EST","N.Y.C.",61761,4143.5
"03/30/2005 03:00:00","EST","NORTH",61755,743.1
"03/30/2005 03:00:00","EST","WEST",61752,1516.4
"03/30/2005 04:00:00","EST","CAPITL",61757,1025.8
"03/30/2005 04:00:00","EST","CENTRL",61754,1683.3
"03/30/2005 04:00:00","EST","DUNWOD",61760,500.1
"03/30/2005 04:00:00","EST","GENESE",61753,893.8
"03/30/2005 04:00:00","EST","HUD VL",61758,923.3
"03/30/2005 04:00:00","EST","LONGIL",61762,1745.7
"03/30/2005 04:00:00","EST","MHK VL",61756,619.5
"03/30/2005 04:00:00","EST","MILLWD",61759,173
"03/30/2005 04:00:00","EST","N.Y.C.",61761,4164.1
"03/30/2005 04:00:00","EST","NORTH",61755,749.2
"03/30/2005 04:00:00","EST","WEST",61752,1550.3
"03/30/2005 05:00:00","EST","CAPITL",61757,1118.2
"03/30/2005 05:00:00","EST","CENTRL",61754,1799.1
"03/30/2005 05:00:00","EST","DUNWOD",61760,530
"03/30/2005 05:00:00","EST","GENESE",61753,967.9
"03/30/2005 05:00:00","EST","HUD VL",61758,957
"03/30/2005 05:00:00","EST","LONGIL",61762,1847.7
"03/30/2005 05:00:00","EST","MHK VL",61756,693
"03/30/2005 05:00:00","EST","MILLWD",61759,194
"03/30/2005 05:00:00","EST","N.Y.C.",61761,4375.6
"03/30/2005 05:00:00","EST","NORTH",61755,760.6
"03/30/2005 05:00:00","EST","WEST",61752,1621.4
"03/30/2005 06:00:00","EST","CAPITL",61757,1282.6
