"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2005 00:00:00","EST","CAPITL",61757,1108.6
"03/18/2005 00:00:00","EST","CENTRL",61754,1773.4
"03/18/2005 00:00:00","EST","DUNWOD",61760,567
"03/18/2005 00:00:00","EST","GENESE",61753,969.9
"03/18/2005 00:00:00","EST","HUD VL",61758,985
"03/18/2005 00:00:00","EST","LONGIL",61762,1993.7
"03/18/2005 00:00:00","EST","MHK VL",61756,746.4
"03/18/2005 00:00:00","EST","MILLWD",61759,200.4
"03/18/2005 00:00:00","EST","N.Y.C.",61761,4699
"03/18/2005 00:00:00","EST","NORTH",61755,773.6
"03/18/2005 00:00:00","EST","WEST",61752,1759.5
"03/18/2005 01:00:00","EST","CAPITL",61757,1078.9
"03/18/2005 01:00:00","EST","CENTRL",61754,1734.3
"03/18/2005 01:00:00","EST","DUNWOD",61760,530.4
"03/18/2005 01:00:00","EST","GENESE",61753,950.3
"03/18/2005 01:00:00","EST","HUD VL",61758,950.7
"03/18/2005 01:00:00","EST","LONGIL",61762,1905.5
"03/18/2005 01:00:00","EST","MHK VL",61756,727.9
"03/18/2005 01:00:00","EST","MILLWD",61759,207.5
"03/18/2005 01:00:00","EST","N.Y.C.",61761,4455.6
"03/18/2005 01:00:00","EST","NORTH",61755,775.1
"03/18/2005 01:00:00","EST","WEST",61752,1722.2
"03/18/2005 02:00:00","EST","CAPITL",61757,1065.4
"03/18/2005 02:00:00","EST","CENTRL",61754,1708.6
"03/18/2005 02:00:00","EST","DUNWOD",61760,488.8
"03/18/2005 02:00:00","EST","GENESE",61753,936.9
"03/18/2005 02:00:00","EST","HUD VL",61758,937.9
"03/18/2005 02:00:00","EST","LONGIL",61762,1850
"03/18/2005 02:00:00","EST","MHK VL",61756,717.1
"03/18/2005 02:00:00","EST","MILLWD",61759,235.9
"03/18/2005 02:00:00","EST","N.Y.C.",61761,4313.3
"03/18/2005 02:00:00","EST","NORTH",61755,774.6
"03/18/2005 02:00:00","EST","WEST",61752,1716.1
"03/18/2005 03:00:00","EST","CAPITL",61757,1070
"03/18/2005 03:00:00","EST","CENTRL",61754,1680.8
"03/18/2005 03:00:00","EST","DUNWOD",61760,465.1
