"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2005 00:00:00","EST","CAPITL",61757,1151.2
"03/02/2005 00:00:00","EST","CENTRL",61754,1838
"03/02/2005 00:00:00","EST","DUNWOD",61760,563.7
"03/02/2005 00:00:00","EST","GENESE",61753,979.8
"03/02/2005 00:00:00","EST","HUD VL",61758,1031.3
"03/02/2005 00:00:00","EST","LONGIL",61762,2050.5
"03/02/2005 00:00:00","EST","MHK VL",61756,807.2
"03/02/2005 00:00:00","EST","MILLWD",61759,216.2
"03/02/2005 00:00:00","EST","N.Y.C.",61761,4927.3
"03/02/2005 00:00:00","EST","NORTH",61755,806.9
"03/02/2005 00:00:00","EST","WEST",61752,1771.2
"03/02/2005 01:00:00","EST","CAPITL",61757,1115.3
"03/02/2005 01:00:00","EST","CENTRL",61754,1785.7
"03/02/2005 01:00:00","EST","DUNWOD",61760,539.7
"03/02/2005 01:00:00","EST","GENESE",61753,969
"03/02/2005 01:00:00","EST","HUD VL",61758,1001.8
"03/02/2005 01:00:00","EST","LONGIL",61762,1961.8
"03/02/2005 01:00:00","EST","MHK VL",61756,786.5
"03/02/2005 01:00:00","EST","MILLWD",61759,209.4
"03/02/2005 01:00:00","EST","N.Y.C.",61761,4682.6
"03/02/2005 01:00:00","EST","NORTH",61755,806.1
"03/02/2005 01:00:00","EST","WEST",61752,1732.6
"03/02/2005 02:00:00","EST","CAPITL",61757,1103.8
"03/02/2005 02:00:00","EST","CENTRL",61754,1756.8
"03/02/2005 02:00:00","EST","DUNWOD",61760,529.9
"03/02/2005 02:00:00","EST","GENESE",61753,966
"03/02/2005 02:00:00","EST","HUD VL",61758,996.2
"03/02/2005 02:00:00","EST","LONGIL",61762,1918.8
"03/02/2005 02:00:00","EST","MHK VL",61756,775.5
"03/02/2005 02:00:00","EST","MILLWD",61759,206.6
"03/02/2005 02:00:00","EST","N.Y.C.",61761,4548.6
"03/02/2005 02:00:00","EST","NORTH",61755,801.2
"03/02/2005 02:00:00","EST","WEST",61752,1715.3
"03/02/2005 03:00:00","EST","CAPITL",61757,1097.6
"03/02/2005 03:00:00","EST","CENTRL",61754,1737.2
"03/02/2005 03:00:00","EST","DUNWOD",61760,527.2
"03/02/2005 03:00:00","EST","GENESE",61753,969.4
"03/02/2005 03:00:00","EST","HUD VL",61758,996
"03/02/2005 03:00:00","EST","LONGIL",61762,1913.6
"03/02/2005 03:00:00","EST","MHK VL",61756,773.7
"03/02/2005 03:00:00","EST","MILLWD",61759,210
"03/02/2005 03:00:00","EST","N.Y.C.",61761,4500
"03/02/2005 03:00:00","EST","NORTH",61755,798.8
"03/02/2005 03:00:00","EST","WEST",61752,1702
"03/02/2005 04:00:00","EST","CAPITL",61757,1122.3
"03/02/2005 04:00:00","EST","CENTRL",61754,1770.6
"03/02/2005 04:00:00","EST","DUNWOD",61760,533.7
"03/02/2005 04:00:00","EST","GENESE",61753,994.9
"03/02/2005 04:00:00","EST","HUD VL",61758,1008.5
"03/02/2005 04:00:00","EST","LONGIL",61762,1951.6
"03/02/2005 04:00:00","EST","MHK VL",61756,790
"03/02/2005 04:00:00","EST","MILLWD",61759,219.1
