"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2005 00:00:00","EST","CAPITL",61757,1125
"03/22/2005 00:00:00","EST","CENTRL",61754,1796.9
"03/22/2005 00:00:00","EST","DUNWOD",61760,563
"03/22/2005 00:00:00","EST","GENESE",61753,944.9
"03/22/2005 00:00:00","EST","HUD VL",61758,980.2
"03/22/2005 00:00:00","EST","LONGIL",61762,1935.7
"03/22/2005 00:00:00","EST","MHK VL",61756,731.5
"03/22/2005 00:00:00","EST","MILLWD",61759,200
"03/22/2005 00:00:00","EST","N.Y.C.",61761,4679
"03/22/2005 00:00:00","EST","NORTH",61755,761.5
"03/22/2005 00:00:00","EST","WEST",61752,1741.1
"03/22/2005 01:00:00","EST","CAPITL",61757,1090.7
"03/22/2005 01:00:00","EST","CENTRL",61754,1766.2
"03/22/2005 01:00:00","EST","DUNWOD",61760,535.8
"03/22/2005 01:00:00","EST","GENESE",61753,939.1
"03/22/2005 01:00:00","EST","HUD VL",61758,951.9
"03/22/2005 01:00:00","EST","LONGIL",61762,1854.5
"03/22/2005 01:00:00","EST","MHK VL",61756,708.4
"03/22/2005 01:00:00","EST","MILLWD",61759,193.4
"03/22/2005 01:00:00","EST","N.Y.C.",61761,4435.8
"03/22/2005 01:00:00","EST","NORTH",61755,764.3
"03/22/2005 01:00:00","EST","WEST",61752,1698.8
"03/22/2005 02:00:00","EST","CAPITL",61757,1082.9
"03/22/2005 02:00:00","EST","CENTRL",61754,1738.7
"03/22/2005 02:00:00","EST","DUNWOD",61760,520.7
"03/22/2005 02:00:00","EST","GENESE",61753,928.4
"03/22/2005 02:00:00","EST","HUD VL",61758,942.6
"03/22/2005 02:00:00","EST","LONGIL",61762,1808.9
"03/22/2005 02:00:00","EST","MHK VL",61756,691.4
"03/22/2005 02:00:00","EST","MILLWD",61759,192.2
"03/22/2005 02:00:00","EST","N.Y.C.",61761,4287.1
"03/22/2005 02:00:00","EST","NORTH",61755,762.5
"03/22/2005 02:00:00","EST","WEST",61752,1669
"03/22/2005 03:00:00","EST","CAPITL",61757,1087.4
"03/22/2005 03:00:00","EST","CENTRL",61754,1731.2
"03/22/2005 03:00:00","EST","DUNWOD",61760,518.8
"03/22/2005 03:00:00","EST","GENESE",61753,920.9
"03/22/2005 03:00:00","EST","HUD VL",61758,939.7
"03/22/2005 03:00:00","EST","LONGIL",61762,1799.7
"03/22/2005 03:00:00","EST","MHK VL",61756,690
"03/22/2005 03:00:00","EST","MILLWD",61759,192.6
"03/22/2005 03:00:00","EST","N.Y.C.",61761,4236
"03/22/2005 03:00:00","EST","NORTH",61755,761.7
"03/22/2005 03:00:00","EST","WEST",61752,1663.4
"03/22/2005 04:00:00","EST","CAPITL",61757,1110.9
"03/22/2005 04:00:00","EST","CENTRL",61754,1748.3
"03/22/2005 04:00:00","EST","DUNWOD",61760,523.9
"03/22/2005 04:00:00","EST","GENESE",61753,949.4
"03/22/2005 04:00:00","EST","HUD VL",61758,948
"03/22/2005 04:00:00","EST","LONGIL",61762,1832.5
"03/22/2005 04:00:00","EST","MHK VL",61756,706.6
"03/22/2005 04:00:00","EST","MILLWD",61759,204.8
"03/22/2005 04:00:00","EST","N.Y.C.",61761,4258.5
"03/22/2005 04:00:00","EST","NORTH",61755,765.8
"03/22/2005 04:00:00","EST","WEST",61752,1678.9
"03/22/2005 05:00:00","EST","CAPITL",61757,1197.3
"03/22/2005 05:00:00","EST","CENTRL",61754,1883.9
"03/22/2005 05:00:00","EST","DUNWOD",61760,556.6
"03/22/2005 05:00:00","EST","GENESE",61753,1036.2
"03/22/2005 05:00:00","EST","HUD VL",61758,1016.4
"03/22/2005 05:00:00","EST","LONGIL",61762,1954.1
"03/22/2005 05:00:00","EST","MHK VL",61756,783.7
"03/22/2005 05:00:00","EST","MILLWD",61759,233.1
"03/22/2005 05:00:00","EST","N.Y.C.",61761,4520.4
"03/22/2005 05:00:00","EST","NORTH",61755,798.7
"03/22/2005 05:00:00","EST","WEST",61752,1773.5
"03/22/2005 06:00:00","EST","CAPITL",61757,1360.6
"03/22/2005 06:00:00","EST","CENTRL",61754,2072
"03/22/2005 06:00:00","EST","DUNWOD",61760,620.4
"03/22/2005 06:00:00","EST","GENESE",61753,1158.6
"03/22/2005 06:00:00","EST","HUD VL",61758,1105.7
"03/22/2005 06:00:00","EST","LONGIL",61762,2165.5
"03/22/2005 06:00:00","EST","MHK VL",61756,920.8
"03/22/2005 06:00:00","EST","MILLWD",61759,274.6
"03/22/2005 06:00:00","EST","N.Y.C.",61761,5016.9
"03/22/2005 06:00:00","EST","NORTH",61755,813.4
"03/22/2005 06:00:00","EST","WEST",61752,1861.5
"03/22/2005 07:00:00","EST","CAPITL",61757,1465.1
"03/22/2005 07:00:00","EST","CENTRL",61754,2148.9
"03/22/2005 07:00:00","EST","DUNWOD",61760,702.5
"03/22/2005 07:00:00","EST","GENESE",61753,1222.3
"03/22/2005 07:00:00","EST","HUD VL",61758,1177.9
"03/22/2005 07:00:00","EST","LONGIL",61762,2360.2
"03/22/2005 07:00:00","EST","MHK VL",61756,991.7
"03/22/2005 07:00:00","EST","MILLWD",61759,279.5
"03/22/2005 07:00:00","EST","N.Y.C.",61761,5598.9
"03/22/2005 07:00:00","EST","NORTH",61755,816.5
"03/22/2005 07:00:00","EST","WEST",61752,1968.7
"03/22/2005 08:00:00","EST","CAPITL",61757,1432.8
"03/22/2005 08:00:00","EST","CENTRL",61754,2150.5
"03/22/2005 08:00:00","EST","DUNWOD",61760,732.7
"03/22/2005 08:00:00","EST","GENESE",61753,1226.1
"03/22/2005 08:00:00","EST","HUD VL",61758,1201.7
"03/22/2005 08:00:00","EST","LONGIL",61762,2461.1
"03/22/2005 08:00:00","EST","MHK VL",61756,1002.6
"03/22/2005 08:00:00","EST","MILLWD",61759,264.6
"03/22/2005 08:00:00","EST","N.Y.C.",61761,5981.6
"03/22/2005 08:00:00","EST","NORTH",61755,805.3
"03/22/2005 08:00:00","EST","WEST",61752,2029.2
"03/22/2005 09:00:00","EST","CAPITL",61757,1405.9
"03/22/2005 09:00:00","EST","CENTRL",61754,2149.3
"03/22/2005 09:00:00","EST","DUNWOD",61760,751
"03/22/2005 09:00:00","EST","GENESE",61753,1220
"03/22/2005 09:00:00","EST","HUD VL",61758,1209.1
"03/22/2005 09:00:00","EST","LONGIL",61762,2500.9
"03/22/2005 09:00:00","EST","MHK VL",61756,966.9
"03/22/2005 09:00:00","EST","MILLWD",61759,252.1
"03/22/2005 09:00:00","EST","N.Y.C.",61761,6236.2
"03/22/2005 09:00:00","EST","NORTH",61755,800.7
"03/22/2005 09:00:00","EST","WEST",61752,2039.4
"03/22/2005 10:00:00","EST","CAPITL",61757,1395.5
"03/22/2005 10:00:00","EST","CENTRL",61754,2150.4
"03/22/2005 10:00:00","EST","DUNWOD",61760,756.2
"03/22/2005 10:00:00","EST","GENESE",61753,1204.3
"03/22/2005 10:00:00","EST","HUD VL",61758,1208.4
"03/22/2005 10:00:00","EST","LONGIL",61762,2507.4
"03/22/2005 10:00:00","EST","MHK VL",61756,941.7
"03/22/2005 10:00:00","EST","MILLWD",61759,243.6
"03/22/2005 10:00:00","EST","N.Y.C.",61761,6368.2
"03/22/2005 10:00:00","EST","NORTH",61755,795.8
"03/22/2005 10:00:00","EST","WEST",61752,2040.1
"03/22/2005 11:00:00","EST","CAPITL",61757,1386.4
"03/22/2005 11:00:00","EST","CENTRL",61754,2135.4
"03/22/2005 11:00:00","EST","DUNWOD",61760,757.5
"03/22/2005 11:00:00","EST","GENESE",61753,1196.5
"03/22/2005 11:00:00","EST","HUD VL",61758,1198.7
"03/22/2005 11:00:00","EST","LONGIL",61762,2502.9
"03/22/2005 11:00:00","EST","MHK VL",61756,925.9
"03/22/2005 11:00:00","EST","MILLWD",61759,235.4
"03/22/2005 11:00:00","EST","N.Y.C.",61761,6391.2
"03/22/2005 11:00:00","EST","NORTH",61755,793.3
"03/22/2005 11:00:00","EST","WEST",61752,2020.5
"03/22/2005 12:00:00","EST","CAPITL",61757,1344.7
"03/22/2005 12:00:00","EST","CENTRL",61754,2109.4
"03/22/2005 12:00:00","EST","DUNWOD",61760,759.6
"03/22/2005 12:00:00","EST","GENESE",61753,1166.9
"03/22/2005 12:00:00","EST","HUD VL",61758,1180.1
