"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2005 00:00:00","EST","CAPITL",61757,1048.1
"03/07/2005 00:00:00","EST","CENTRL",61754,1695.1
"03/07/2005 00:00:00","EST","DUNWOD",61760,544.8
"03/07/2005 00:00:00","EST","GENESE",61753,917.9
"03/07/2005 00:00:00","EST","HUD VL",61758,968.8
"03/07/2005 00:00:00","EST","LONGIL",61762,1873.4
"03/07/2005 00:00:00","EST","MHK VL",61756,738.2
"03/07/2005 00:00:00","EST","MILLWD",61759,183.6
"03/07/2005 00:00:00","EST","N.Y.C.",61761,4576.4
"03/07/2005 00:00:00","EST","NORTH",61755,782.7
"03/07/2005 00:00:00","EST","WEST",61752,1640.1
"03/07/2005 01:00:00","EST","CAPITL",61757,1019.7
"03/07/2005 01:00:00","EST","CENTRL",61754,1663
"03/07/2005 01:00:00","EST","DUNWOD",61760,517.9
"03/07/2005 01:00:00","EST","GENESE",61753,894
"03/07/2005 01:00:00","EST","HUD VL",61758,923.3
"03/07/2005 01:00:00","EST","LONGIL",61762,1787.2
"03/07/2005 01:00:00","EST","MHK VL",61756,712
"03/07/2005 01:00:00","EST","MILLWD",61759,179.3
"03/07/2005 01:00:00","EST","N.Y.C.",61761,4366.8
"03/07/2005 01:00:00","EST","NORTH",61755,781.4
"03/07/2005 01:00:00","EST","WEST",61752,1624.8
"03/07/2005 02:00:00","EST","CAPITL",61757,1003.8
"03/07/2005 02:00:00","EST","CENTRL",61754,1660.1
"03/07/2005 02:00:00","EST","DUNWOD",61760,502.4
"03/07/2005 02:00:00","EST","GENESE",61753,883.8
"03/07/2005 02:00:00","EST","HUD VL",61758,910
"03/07/2005 02:00:00","EST","LONGIL",61762,1748.3
"03/07/2005 02:00:00","EST","MHK VL",61756,696.1
"03/07/2005 02:00:00","EST","MILLWD",61759,176.1
"03/07/2005 02:00:00","EST","N.Y.C.",61761,4241.7
"03/07/2005 02:00:00","EST","NORTH",61755,781.7
"03/07/2005 02:00:00","EST","WEST",61752,1617.2
"03/07/2005 03:00:00","EST","CAPITL",61757,1002.9
"03/07/2005 03:00:00","EST","CENTRL",61754,1661.2
"03/07/2005 03:00:00","EST","DUNWOD",61760,499.2
"03/07/2005 03:00:00","EST","GENESE",61753,904
"03/07/2005 03:00:00","EST","HUD VL",61758,911.6
"03/07/2005 03:00:00","EST","LONGIL",61762,1740.6
"03/07/2005 03:00:00","EST","MHK VL",61756,703.5
"03/07/2005 03:00:00","EST","MILLWD",61759,175.7
"03/07/2005 03:00:00","EST","N.Y.C.",61761,4190.6
"03/07/2005 03:00:00","EST","NORTH",61755,782.5
"03/07/2005 03:00:00","EST","WEST",61752,1594.5
"03/07/2005 04:00:00","EST","CAPITL",61757,1034
"03/07/2005 04:00:00","EST","CENTRL",61754,1684.4
"03/07/2005 04:00:00","EST","DUNWOD",61760,505.3
"03/07/2005 04:00:00","EST","GENESE",61753,929.4
"03/07/2005 04:00:00","EST","HUD VL",61758,940.7
"03/07/2005 04:00:00","EST","LONGIL",61762,1776.3
"03/07/2005 04:00:00","EST","MHK VL",61756,721.5
"03/07/2005 04:00:00","EST","MILLWD",61759,181.9
"03/07/2005 04:00:00","EST","N.Y.C.",61761,4234.9
"03/07/2005 04:00:00","EST","NORTH",61755,787.2
"03/07/2005 04:00:00","EST","WEST",61752,1621.8
"03/07/2005 05:00:00","EST","CAPITL",61757,1141.3
"03/07/2005 05:00:00","EST","CENTRL",61754,1819.5
"03/07/2005 05:00:00","EST","DUNWOD",61760,542.2
"03/07/2005 05:00:00","EST","GENESE",61753,1006.2
"03/07/2005 05:00:00","EST","HUD VL",61758,1002.9
"03/07/2005 05:00:00","EST","LONGIL",61762,1917.1
"03/07/2005 05:00:00","EST","MHK VL",61756,780
"03/07/2005 05:00:00","EST","MILLWD",61759,211.7
"03/07/2005 05:00:00","EST","N.Y.C.",61761,4511.5
"03/07/2005 05:00:00","EST","NORTH",61755,802.8
"03/07/2005 05:00:00","EST","WEST",61752,1724.8
"03/07/2005 06:00:00","EST","CAPITL",61757,1327.2
"03/07/2005 06:00:00","EST","CENTRL",61754,2062.8
"03/07/2005 06:00:00","EST","DUNWOD",61760,622.8
"03/07/2005 06:00:00","EST","GENESE",61753,1194.3
"03/07/2005 06:00:00","EST","HUD VL",61758,1120.5
"03/07/2005 06:00:00","EST","LONGIL",61762,2169.2
"03/07/2005 06:00:00","EST","MHK VL",61756,942.7
"03/07/2005 06:00:00","EST","MILLWD",61759,257
"03/07/2005 06:00:00","EST","N.Y.C.",61761,5060.6
"03/07/2005 06:00:00","EST","NORTH",61755,838.2
"03/07/2005 06:00:00","EST","WEST",61752,1866.8
"03/07/2005 07:00:00","EST","CAPITL",61757,1430.9
"03/07/2005 07:00:00","EST","CENTRL",61754,2137.9
"03/07/2005 07:00:00","EST","DUNWOD",61760,699.7
"03/07/2005 07:00:00","EST","GENESE",61753,1235.4
"03/07/2005 07:00:00","EST","HUD VL",61758,1194.5
"03/07/2005 07:00:00","EST","LONGIL",61762,2390.2
"03/07/2005 07:00:00","EST","MHK VL",61756,1021.7
"03/07/2005 07:00:00","EST","MILLWD",61759,279.5
"03/07/2005 07:00:00","EST","N.Y.C.",61761,5692
"03/07/2005 07:00:00","EST","NORTH",61755,857.7
"03/07/2005 07:00:00","EST","WEST",61752,1968.4
"03/07/2005 08:00:00","EST","CAPITL",61757,1468.7
"03/07/2005 08:00:00","EST","CENTRL",61754,2139.6
"03/07/2005 08:00:00","EST","DUNWOD",61760,724.3
"03/07/2005 08:00:00","EST","GENESE",61753,1221.9
"03/07/2005 08:00:00","EST","HUD VL",61758,1240.7
"03/07/2005 08:00:00","EST","LONGIL",61762,2493.1
"03/07/2005 08:00:00","EST","MHK VL",61756,1030
"03/07/2005 08:00:00","EST","MILLWD",61759,274.7
"03/07/2005 08:00:00","EST","N.Y.C.",61761,6102.3
"03/07/2005 08:00:00","EST","NORTH",61755,848.4
"03/07/2005 08:00:00","EST","WEST",61752,2023.5
"03/07/2005 09:00:00","EST","CAPITL",61757,1473.9
"03/07/2005 09:00:00","EST","CENTRL",61754,2131.1
"03/07/2005 09:00:00","EST","DUNWOD",61760,739.2
"03/07/2005 09:00:00","EST","GENESE",61753,1209.5
"03/07/2005 09:00:00","EST","HUD VL",61758,1243.3
"03/07/2005 09:00:00","EST","LONGIL",61762,2542.3
"03/07/2005 09:00:00","EST","MHK VL",61756,1005.7
"03/07/2005 09:00:00","EST","MILLWD",61759,263
"03/07/2005 09:00:00","EST","N.Y.C.",61761,6324.5
"03/07/2005 09:00:00","EST","NORTH",61755,852.5
"03/07/2005 09:00:00","EST","WEST",61752,2033.8
"03/07/2005 10:00:00","EST","CAPITL",61757,1447.3
"03/07/2005 10:00:00","EST","CENTRL",61754,2127.7
"03/07/2005 10:00:00","EST","DUNWOD",61760,740.6
"03/07/2005 10:00:00","EST","GENESE",61753,1212.7
"03/07/2005 10:00:00","EST","HUD VL",61758,1244.7
"03/07/2005 10:00:00","EST","LONGIL",61762,2564.9
"03/07/2005 10:00:00","EST","MHK VL",61756,992.6
"03/07/2005 10:00:00","EST","MILLWD",61759,251
"03/07/2005 10:00:00","EST","N.Y.C.",61761,6405.5
"03/07/2005 10:00:00","EST","NORTH",61755,855.9
"03/07/2005 10:00:00","EST","WEST",61752,2030
"03/07/2005 11:00:00","EST","CAPITL",61757,1423.4
"03/07/2005 11:00:00","EST","CENTRL",61754,2106.5
"03/07/2005 11:00:00","EST","DUNWOD",61760,737.5
"03/07/2005 11:00:00","EST","GENESE",61753,1199.3
"03/07/2005 11:00:00","EST","HUD VL",61758,1231.5
"03/07/2005 11:00:00","EST","LONGIL",61762,2554.2
"03/07/2005 11:00:00","EST","MHK VL",61756,968.4
"03/07/2005 11:00:00","EST","MILLWD",61759,246.2
"03/07/2005 11:00:00","EST","N.Y.C.",61761,6437.5
"03/07/2005 11:00:00","EST","NORTH",61755,866.7
"03/07/2005 11:00:00","EST","WEST",61752,2022.8
"03/07/2005 12:00:00","EST","CAPITL",61757,1378.6
"03/07/2005 12:00:00","EST","CENTRL",61754,2080.5
"03/07/2005 12:00:00","EST","DUNWOD",61760,721.3
"03/07/2005 12:00:00","EST","GENESE",61753,1187.1
"03/07/2005 12:00:00","EST","HUD VL",61758,1208.5
"03/07/2005 12:00:00","EST","LONGIL",61762,2516
"03/07/2005 12:00:00","EST","MHK VL",61756,941.9
"03/07/2005 12:00:00","EST","MILLWD",61759,237.6
"03/07/2005 12:00:00","EST","N.Y.C.",61761,6437.6
"03/07/2005 12:00:00","EST","NORTH",61755,839.4
"03/07/2005 12:00:00","EST","WEST",61752,2045
"03/07/2005 13:00:00","EST","CAPITL",61757,1366.7
"03/07/2005 13:00:00","EST","CENTRL",61754,2081.2
"03/07/2005 13:00:00","EST","DUNWOD",61760,717.5
"03/07/2005 13:00:00","EST","GENESE",61753,1171.7
"03/07/2005 13:00:00","EST","HUD VL",61758,1195.4
"03/07/2005 13:00:00","EST","LONGIL",61762,2488.3
"03/07/2005 13:00:00","EST","MHK VL",61756,937.2
"03/07/2005 13:00:00","EST","MILLWD",61759,231.9
"03/07/2005 13:00:00","EST","N.Y.C.",61761,6410.7
"03/07/2005 13:00:00","EST","NORTH",61755,833.1
"03/07/2005 13:00:00","EST","WEST",61752,2080.9
"03/07/2005 14:00:00","EST","CAPITL",61757,1339.2
