"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2005 00:00:00","EST","CAPITL",61757,997.7
"03/28/2005 00:00:00","EST","CENTRL",61754,1611.3
"03/28/2005 00:00:00","EST","DUNWOD",61760,544.7
"03/28/2005 00:00:00","EST","GENESE",61753,829.6
"03/28/2005 00:00:00","EST","HUD VL",61758,920.8
"03/28/2005 00:00:00","EST","LONGIL",61762,1845.3
"03/28/2005 00:00:00","EST","MHK VL",61756,638.2
"03/28/2005 00:00:00","EST","MILLWD",61759,185.6
"03/28/2005 00:00:00","EST","N.Y.C.",61761,4504.3
"03/28/2005 00:00:00","EST","NORTH",61755,735
"03/28/2005 00:00:00","EST","WEST",61752,1505.3
"03/28/2005 01:00:00","EST","CAPITL",61757,976.7
"03/28/2005 01:00:00","EST","CENTRL",61754,1573.5
"03/28/2005 01:00:00","EST","DUNWOD",61760,515.8
"03/28/2005 01:00:00","EST","GENESE",61753,818.2
"03/28/2005 01:00:00","EST","HUD VL",61758,890.3
"03/28/2005 01:00:00","EST","LONGIL",61762,1759.9
"03/28/2005 01:00:00","EST","MHK VL",61756,621.1
"03/28/2005 01:00:00","EST","MILLWD",61759,180.9
"03/28/2005 01:00:00","EST","N.Y.C.",61761,4299.8
"03/28/2005 01:00:00","EST","NORTH",61755,731.8
"03/28/2005 01:00:00","EST","WEST",61752,1492.1
"03/28/2005 02:00:00","EST","CAPITL",61757,968.9
"03/28/2005 02:00:00","EST","CENTRL",61754,1572.3
"03/28/2005 02:00:00","EST","DUNWOD",61760,499.2
"03/28/2005 02:00:00","EST","GENESE",61753,808.3
"03/28/2005 02:00:00","EST","HUD VL",61758,879.2
"03/28/2005 02:00:00","EST","LONGIL",61762,1708.5
"03/28/2005 02:00:00","EST","MHK VL",61756,599.2
"03/28/2005 02:00:00","EST","MILLWD",61759,178.6
"03/28/2005 02:00:00","EST","N.Y.C.",61761,4185.8
"03/28/2005 02:00:00","EST","NORTH",61755,729.2
"03/28/2005 02:00:00","EST","WEST",61752,1469
"03/28/2005 03:00:00","EST","CAPITL",61757,980.4
"03/28/2005 03:00:00","EST","CENTRL",61754,1566.8
"03/28/2005 03:00:00","EST","DUNWOD",61760,501.2
"03/28/2005 03:00:00","EST","GENESE",61753,802.2
"03/28/2005 03:00:00","EST","HUD VL",61758,873.9
"03/28/2005 03:00:00","EST","LONGIL",61762,1695.7
"03/28/2005 03:00:00","EST","MHK VL",61756,611.2
"03/28/2005 03:00:00","EST","MILLWD",61759,176
"03/28/2005 03:00:00","EST","N.Y.C.",61761,4129.7
"03/28/2005 03:00:00","EST","NORTH",61755,731.6
"03/28/2005 03:00:00","EST","WEST",61752,1472.6
"03/28/2005 04:00:00","EST","CAPITL",61757,1011.5
