"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2005 00:00:00","EST","CAPITL",61757,1290.7
"03/20/2005 00:00:00","EST","CENTRL",61754,1697.5
"03/20/2005 00:00:00","EST","DUNWOD",61760,425.5
"03/20/2005 00:00:00","EST","GENESE",61753,957.4
"03/20/2005 00:00:00","EST","HUD VL",61758,823.4
"03/20/2005 00:00:00","EST","LONGIL",61762,1985.5
"03/20/2005 00:00:00","EST","MHK VL",61756,738.4
"03/20/2005 00:00:00","EST","MILLWD",61759,349.7
"03/20/2005 00:00:00","EST","N.Y.C.",61761,4674.8
"03/20/2005 00:00:00","EST","NORTH",61755,763.5
"03/20/2005 00:00:00","EST","WEST",61752,1600.4
"03/20/2005 01:00:00","EST","CAPITL",61757,1094.5
"03/20/2005 01:00:00","EST","CENTRL",61754,1624.3
"03/20/2005 01:00:00","EST","DUNWOD",61760,397.9
"03/20/2005 01:00:00","EST","GENESE",61753,917
"03/20/2005 01:00:00","EST","HUD VL",61758,935.4
"03/20/2005 01:00:00","EST","LONGIL",61762,1879.2
"03/20/2005 01:00:00","EST","MHK VL",61756,711.5
"03/20/2005 01:00:00","EST","MILLWD",61759,337.1
"03/20/2005 01:00:00","EST","N.Y.C.",61761,4422.1
"03/20/2005 01:00:00","EST","NORTH",61755,760.4
"03/20/2005 01:00:00","EST","WEST",61752,1553.8
"03/20/2005 02:00:00","EST","CAPITL",61757,1070.1
"03/20/2005 02:00:00","EST","CENTRL",61754,1597.5
"03/20/2005 02:00:00","EST","DUNWOD",61760,379.5
"03/20/2005 02:00:00","EST","GENESE",61753,896.3
"03/20/2005 02:00:00","EST","HUD VL",61758,917.4
"03/20/2005 02:00:00","EST","LONGIL",61762,1810.1
"03/20/2005 02:00:00","EST","MHK VL",61756,693.5
"03/20/2005 02:00:00","EST","MILLWD",61759,327.5
"03/20/2005 02:00:00","EST","N.Y.C.",61761,4244.8
"03/20/2005 02:00:00","EST","NORTH",61755,762.6
"03/20/2005 02:00:00","EST","WEST",61752,1525.9
"03/20/2005 03:00:00","EST","CAPITL",61757,1051.3
"03/20/2005 03:00:00","EST","CENTRL",61754,1582.5
"03/20/2005 03:00:00","EST","DUNWOD",61760,367.7
"03/20/2005 03:00:00","EST","GENESE",61753,889.4
"03/20/2005 03:00:00","EST","HUD VL",61758,914.4
"03/20/2005 03:00:00","EST","LONGIL",61762,1774.4
"03/20/2005 03:00:00","EST","MHK VL",61756,697.4
"03/20/2005 03:00:00","EST","MILLWD",61759,321.4
"03/20/2005 03:00:00","EST","N.Y.C.",61761,4155.8
"03/20/2005 03:00:00","EST","NORTH",61755,760.6
"03/20/2005 03:00:00","EST","WEST",61752,1509.3
"03/20/2005 04:00:00","EST","CAPITL",61757,1070.9
"03/20/2005 04:00:00","EST","CENTRL",61754,1578.9
"03/20/2005 04:00:00","EST","DUNWOD",61760,365.3
"03/20/2005 04:00:00","EST","GENESE",61753,894.6
