"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2007 00:00:00","EDT","CAPITL",61757,1095.2
"07/21/2007 00:00:00","EDT","CENTRL",61754,1553.7
"07/21/2007 00:00:00","EDT","DUNWOD",61760,651.1
"07/21/2007 00:00:00","EDT","GENESE",61753,948.8
"07/21/2007 00:00:00","EDT","HUD VL",61758,1073.1
"07/21/2007 00:00:00","EDT","LONGIL",61762,2453.8
"07/21/2007 00:00:00","EDT","MHK VL",61756,711.4
"07/21/2007 00:00:00","EDT","MILLWD",61759,226.6
"07/21/2007 00:00:00","EDT","N.Y.C.",61761,5836.3
"07/21/2007 00:00:00","EDT","NORTH",61755,685.5
"07/21/2007 00:00:00","EDT","WEST",61752,1595.9
"07/21/2007 01:00:00","EDT","CAPITL",61757,1043.5
"07/21/2007 01:00:00","EDT","CENTRL",61754,1493.2
"07/21/2007 01:00:00","EDT","DUNWOD",61760,612.6
"07/21/2007 01:00:00","EDT","GENESE",61753,897.3
"07/21/2007 01:00:00","EDT","HUD VL",61758,1002.7
"07/21/2007 01:00:00","EDT","LONGIL",61762,2262.7
"07/21/2007 01:00:00","EDT","MHK VL",61756,674.5
"07/21/2007 01:00:00","EDT","MILLWD",61759,217.5
"07/21/2007 01:00:00","EDT","N.Y.C.",61761,5519.3
"07/21/2007 01:00:00","EDT","NORTH",61755,679.5
"07/21/2007 01:00:00","EDT","WEST",61752,1516.8
"07/21/2007 02:00:00","EDT","CAPITL",61757,1006.7
"07/21/2007 02:00:00","EDT","CENTRL",61754,1428.2
"07/21/2007 02:00:00","EDT","DUNWOD",61760,574.2
"07/21/2007 02:00:00","EDT","GENESE",61753,866.7
"07/21/2007 02:00:00","EDT","HUD VL",61758,966.2
"07/21/2007 02:00:00","EDT","LONGIL",61762,2131.6
"07/21/2007 02:00:00","EDT","MHK VL",61756,654.2
"07/21/2007 02:00:00","EDT","MILLWD",61759,195.9
"07/21/2007 02:00:00","EDT","N.Y.C.",61761,5293.2
"07/21/2007 02:00:00","EDT","NORTH",61755,671.8
"07/21/2007 02:00:00","EDT","WEST",61752,1463.8
"07/21/2007 03:00:00","EDT","CAPITL",61757,992.3
"07/21/2007 03:00:00","EDT","CENTRL",61754,1409.8
"07/21/2007 03:00:00","EDT","DUNWOD",61760,546.3
"07/21/2007 03:00:00","EDT","GENESE",61753,845.1
"07/21/2007 03:00:00","EDT","HUD VL",61758,930.1
"07/21/2007 03:00:00","EDT","LONGIL",61762,2063.7
"07/21/2007 03:00:00","EDT","MHK VL",61756,644.9
"07/21/2007 03:00:00","EDT","MILLWD",61759,195
"07/21/2007 03:00:00","EDT","N.Y.C.",61761,5155
