"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2007 00:00:00","EDT","CAPITL",61757,1178.9
"07/19/2007 00:00:00","EDT","CENTRL",61754,1749.2
"07/19/2007 00:00:00","EDT","DUNWOD",61760,766.3
"07/19/2007 00:00:00","EDT","GENESE",61753,1092.2
"07/19/2007 00:00:00","EDT","HUD VL",61758,1190.7
"07/19/2007 00:00:00","EDT","LONGIL",61762,2682.1
"07/19/2007 00:00:00","EDT","MHK VL",61756,775.2
"07/19/2007 00:00:00","EDT","MILLWD",61759,262.9
"07/19/2007 00:00:00","EDT","N.Y.C.",61761,6894.7
"07/19/2007 00:00:00","EDT","NORTH",61755,705.6
"07/19/2007 00:00:00","EDT","WEST",61752,1801.8
"07/19/2007 01:00:00","EDT","CAPITL",61757,1120.2
"07/19/2007 01:00:00","EDT","CENTRL",61754,1659.4
"07/19/2007 01:00:00","EDT","DUNWOD",61760,717.5
"07/19/2007 01:00:00","EDT","GENESE",61753,1035.8
"07/19/2007 01:00:00","EDT","HUD VL",61758,1110.2
"07/19/2007 01:00:00","EDT","LONGIL",61762,2491.8
"07/19/2007 01:00:00","EDT","MHK VL",61756,746.1
"07/19/2007 01:00:00","EDT","MILLWD",61759,243.7
"07/19/2007 01:00:00","EDT","N.Y.C.",61761,6507.8
"07/19/2007 01:00:00","EDT","NORTH",61755,699
"07/19/2007 01:00:00","EDT","WEST",61752,1740.1
"07/19/2007 02:00:00","EDT","CAPITL",61757,1087.9
"07/19/2007 02:00:00","EDT","CENTRL",61754,1629.7
"07/19/2007 02:00:00","EDT","DUNWOD",61760,681.9
"07/19/2007 02:00:00","EDT","GENESE",61753,994.4
"07/19/2007 02:00:00","EDT","HUD VL",61758,1058.3
"07/19/2007 02:00:00","EDT","LONGIL",61762,2371.4
"07/19/2007 02:00:00","EDT","MHK VL",61756,722.3
"07/19/2007 02:00:00","EDT","MILLWD",61759,231.6
"07/19/2007 02:00:00","EDT","N.Y.C.",61761,6244.6
"07/19/2007 02:00:00","EDT","NORTH",61755,693
"07/19/2007 02:00:00","EDT","WEST",61752,1693.2
"07/19/2007 03:00:00","EDT","CAPITL",61757,1078.2
"07/19/2007 03:00:00","EDT","CENTRL",61754,1616.2
"07/19/2007 03:00:00","EDT","DUNWOD",61760,659.7
"07/19/2007 03:00:00","EDT","GENESE",61753,978.9
"07/19/2007 03:00:00","EDT","HUD VL",61758,1027.3
"07/19/2007 03:00:00","EDT","LONGIL",61762,2295
"07/19/2007 03:00:00","EDT","MHK VL",61756,710.7
"07/19/2007 03:00:00","EDT","MILLWD",61759,220.4
"07/19/2007 03:00:00","EDT","N.Y.C.",61761,6107.5
"07/19/2007 03:00:00","EDT","NORTH",61755,691.1
"07/19/2007 03:00:00","EDT","WEST",61752,1664.7
"07/19/2007 04:00:00","EDT","CAPITL",61757,1089
"07/19/2007 04:00:00","EDT","CENTRL",61754,1628.6
"07/19/2007 04:00:00","EDT","DUNWOD",61760,656.3
"07/19/2007 04:00:00","EDT","GENESE",61753,986.1
"07/19/2007 04:00:00","EDT","HUD VL",61758,1029.3
"07/19/2007 04:00:00","EDT","LONGIL",61762,2288.8
"07/19/2007 04:00:00","EDT","MHK VL",61756,720.8
"07/19/2007 04:00:00","EDT","MILLWD",61759,206.1
"07/19/2007 04:00:00","EDT","N.Y.C.",61761,6092
"07/19/2007 04:00:00","EDT","NORTH",61755,697.2
"07/19/2007 04:00:00","EDT","WEST",61752,1666.7
"07/19/2007 05:00:00","EDT","CAPITL",61757,1147.1
"07/19/2007 05:00:00","EDT","CENTRL",61754,1713
"07/19/2007 05:00:00","EDT","DUNWOD",61760,680.1
"07/19/2007 05:00:00","EDT","GENESE",61753,1042.3
"07/19/2007 05:00:00","EDT","HUD VL",61758,1060.3
"07/19/2007 05:00:00","EDT","LONGIL",61762,2339.1
"07/19/2007 05:00:00","EDT","MHK VL",61756,755.2
"07/19/2007 05:00:00","EDT","MILLWD",61759,214.2
"07/19/2007 05:00:00","EDT","N.Y.C.",61761,6288.4
"07/19/2007 05:00:00","EDT","NORTH",61755,701.1
"07/19/2007 05:00:00","EDT","WEST",61752,1742.7
"07/19/2007 06:00:00","EDT","CAPITL",61757,1271.5
"07/19/2007 06:00:00","EDT","CENTRL",61754,1877.9
"07/19/2007 06:00:00","EDT","DUNWOD",61760,739.4
"07/19/2007 06:00:00","EDT","GENESE",61753,1151.5
"07/19/2007 06:00:00","EDT","HUD VL",61758,1127.9
"07/19/2007 06:00:00","EDT","LONGIL",61762,2512.1
"07/19/2007 06:00:00","EDT","MHK VL",61756,849.9
"07/19/2007 06:00:00","EDT","MILLWD",61759,254.9
"07/19/2007 06:00:00","EDT","N.Y.C.",61761,6828.9
"07/19/2007 06:00:00","EDT","NORTH",61755,715.7
"07/19/2007 06:00:00","EDT","WEST",61752,1842.2
"07/19/2007 07:00:00","EDT","CAPITL",61757,1408.6
"07/19/2007 07:00:00","EDT","CENTRL",61754,2042.3
"07/19/2007 07:00:00","EDT","DUNWOD",61760,831.8
"07/19/2007 07:00:00","EDT","GENESE",61753,1284.4
"07/19/2007 07:00:00","EDT","HUD VL",61758,1247.3
"07/19/2007 07:00:00","EDT","LONGIL",61762,2830.2
"07/19/2007 07:00:00","EDT","MHK VL",61756,956.6
"07/19/2007 07:00:00","EDT","MILLWD",61759,306
