"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2007 00:00:00","EDT","CAPITL",61757,1058.3
"07/03/2007 00:00:00","EDT","CENTRL",61754,1525.1
"07/03/2007 00:00:00","EDT","DUNWOD",61760,590.8
"07/03/2007 00:00:00","EDT","GENESE",61753,914.4
"07/03/2007 00:00:00","EDT","HUD VL",61758,960.9
"07/03/2007 00:00:00","EDT","LONGIL",61762,2108.7
"07/03/2007 00:00:00","EDT","MHK VL",61756,716
"07/03/2007 00:00:00","EDT","MILLWD",61759,175
"07/03/2007 00:00:00","EDT","N.Y.C.",61761,5296.2
"07/03/2007 00:00:00","EDT","NORTH",61755,688.2
"07/03/2007 00:00:00","EDT","WEST",61752,1491.7
"07/03/2007 01:00:00","EDT","CAPITL",61757,1004.7
"07/03/2007 01:00:00","EDT","CENTRL",61754,1478.8
"07/03/2007 01:00:00","EDT","DUNWOD",61760,552.4
"07/03/2007 01:00:00","EDT","GENESE",61753,879
"07/03/2007 01:00:00","EDT","HUD VL",61758,901.7
"07/03/2007 01:00:00","EDT","LONGIL",61762,1955.3
"07/03/2007 01:00:00","EDT","MHK VL",61756,696.6
"07/03/2007 01:00:00","EDT","MILLWD",61759,162.7
"07/03/2007 01:00:00","EDT","N.Y.C.",61761,5009.2
"07/03/2007 01:00:00","EDT","NORTH",61755,674.9
"07/03/2007 01:00:00","EDT","WEST",61752,1442.1
"07/03/2007 02:00:00","EDT","CAPITL",61757,978.8
"07/03/2007 02:00:00","EDT","CENTRL",61754,1446.9
"07/03/2007 02:00:00","EDT","DUNWOD",61760,527.1
"07/03/2007 02:00:00","EDT","GENESE",61753,850.6
"07/03/2007 02:00:00","EDT","HUD VL",61758,863
"07/03/2007 02:00:00","EDT","LONGIL",61762,1865.4
"07/03/2007 02:00:00","EDT","MHK VL",61756,670.6
"07/03/2007 02:00:00","EDT","MILLWD",61759,161.6
"07/03/2007 02:00:00","EDT","N.Y.C.",61761,4800.5
"07/03/2007 02:00:00","EDT","NORTH",61755,669.2
"07/03/2007 02:00:00","EDT","WEST",61752,1409.6
"07/03/2007 03:00:00","EDT","CAPITL",61757,966.5
"07/03/2007 03:00:00","EDT","CENTRL",61754,1434
"07/03/2007 03:00:00","EDT","DUNWOD",61760,510.7
"07/03/2007 03:00:00","EDT","GENESE",61753,839.3
"07/03/2007 03:00:00","EDT","HUD VL",61758,854.2
"07/03/2007 03:00:00","EDT","LONGIL",61762,1826.1
"07/03/2007 03:00:00","EDT","MHK VL",61756,661.9
"07/03/2007 03:00:00","EDT","MILLWD",61759,153.7
"07/03/2007 03:00:00","EDT","N.Y.C.",61761,4703.5
"07/03/2007 03:00:00","EDT","NORTH",61755,670.3
"07/03/2007 03:00:00","EDT","WEST",61752,1389.2
"07/03/2007 04:00:00","EDT","CAPITL",61757,984.3
"07/03/2007 04:00:00","EDT","CENTRL",61754,1453.2
"07/03/2007 04:00:00","EDT","DUNWOD",61760,512.8
"07/03/2007 04:00:00","EDT","GENESE",61753,846.1
"07/03/2007 04:00:00","EDT","HUD VL",61758,865.3
"07/03/2007 04:00:00","EDT","LONGIL",61762,1828.7
"07/03/2007 04:00:00","EDT","MHK VL",61756,679
"07/03/2007 04:00:00","EDT","MILLWD",61759,144.2
"07/03/2007 04:00:00","EDT","N.Y.C.",61761,4688.8
"07/03/2007 04:00:00","EDT","NORTH",61755,676
"07/03/2007 04:00:00","EDT","WEST",61752,1392.3
"07/03/2007 05:00:00","EDT","CAPITL",61757,1015.1
"07/03/2007 05:00:00","EDT","CENTRL",61754,1510.5
"07/03/2007 05:00:00","EDT","DUNWOD",61760,529
"07/03/2007 05:00:00","EDT","GENESE",61753,877.2
"07/03/2007 05:00:00","EDT","HUD VL",61758,887.7
"07/03/2007 05:00:00","EDT","LONGIL",61762,1858.8
"07/03/2007 05:00:00","EDT","MHK VL",61756,708.2
"07/03/2007 05:00:00","EDT","MILLWD",61759,150.4
"07/03/2007 05:00:00","EDT","N.Y.C.",61761,4848.6
"07/03/2007 05:00:00","EDT","NORTH",61755,678.2
"07/03/2007 05:00:00","EDT","WEST",61752,1418.9
"07/03/2007 06:00:00","EDT","CAPITL",61757,1135.4
