"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2007 00:00:00","EDT","CAPITL",61757,1301.1
"07/18/2007 00:00:00","EDT","CENTRL",61754,1780.5
"07/18/2007 00:00:00","EDT","DUNWOD",61760,826
"07/18/2007 00:00:00","EDT","GENESE",61753,1034.3
"07/18/2007 00:00:00","EDT","HUD VL",61758,1272.5
"07/18/2007 00:00:00","EDT","LONGIL",61762,2857.5
"07/18/2007 00:00:00","EDT","MHK VL",61756,801.8
"07/18/2007 00:00:00","EDT","MILLWD",61759,292.6
"07/18/2007 00:00:00","EDT","N.Y.C.",61761,6975.2
"07/18/2007 00:00:00","EDT","NORTH",61755,703.3
"07/18/2007 00:00:00","EDT","WEST",61752,1700.1
"07/18/2007 01:00:00","EDT","CAPITL",61757,1221.2
"07/18/2007 01:00:00","EDT","CENTRL",61754,1698.2
"07/18/2007 01:00:00","EDT","DUNWOD",61760,779.1
"07/18/2007 01:00:00","EDT","GENESE",61753,978.9
"07/18/2007 01:00:00","EDT","HUD VL",61758,1195.2
"07/18/2007 01:00:00","EDT","LONGIL",61762,2662.5
"07/18/2007 01:00:00","EDT","MHK VL",61756,771.6
"07/18/2007 01:00:00","EDT","MILLWD",61759,264.6
"07/18/2007 01:00:00","EDT","N.Y.C.",61761,6636.8
"07/18/2007 01:00:00","EDT","NORTH",61755,695
"07/18/2007 01:00:00","EDT","WEST",61752,1633.8
"07/18/2007 02:00:00","EDT","CAPITL",61757,1177.5
"07/18/2007 02:00:00","EDT","CENTRL",61754,1648.7
"07/18/2007 02:00:00","EDT","DUNWOD",61760,748.2
"07/18/2007 02:00:00","EDT","GENESE",61753,948.7
"07/18/2007 02:00:00","EDT","HUD VL",61758,1146.6
"07/18/2007 02:00:00","EDT","LONGIL",61762,2539.7
"07/18/2007 02:00:00","EDT","MHK VL",61756,746.4
"07/18/2007 02:00:00","EDT","MILLWD",61759,245.7
"07/18/2007 02:00:00","EDT","N.Y.C.",61761,6392.4
"07/18/2007 02:00:00","EDT","NORTH",61755,689.3
"07/18/2007 02:00:00","EDT","WEST",61752,1597.8
