"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2007 00:00:00","EDT","CAPITL",61757,1226.9
"07/06/2007 00:00:00","EDT","CENTRL",61754,1636.7
"07/06/2007 00:00:00","EDT","DUNWOD",61760,723
"07/06/2007 00:00:00","EDT","GENESE",61753,1013.5
"07/06/2007 00:00:00","EDT","HUD VL",61758,1151.1
"07/06/2007 00:00:00","EDT","LONGIL",61762,2447
"07/06/2007 00:00:00","EDT","MHK VL",61756,752.8
"07/06/2007 00:00:00","EDT","MILLWD",61759,255.6
"07/06/2007 00:00:00","EDT","N.Y.C.",61761,6025.6
"07/06/2007 00:00:00","EDT","NORTH",61755,698.4
"07/06/2007 00:00:00","EDT","WEST",61752,1608.2
"07/06/2007 01:00:00","EDT","CAPITL",61757,1157.7
"07/06/2007 01:00:00","EDT","CENTRL",61754,1558.4
"07/06/2007 01:00:00","EDT","DUNWOD",61760,674
"07/06/2007 01:00:00","EDT","GENESE",61753,956.8
"07/06/2007 01:00:00","EDT","HUD VL",61758,1087.2
"07/06/2007 01:00:00","EDT","LONGIL",61762,2261.6
"07/06/2007 01:00:00","EDT","MHK VL",61756,704.7
"07/06/2007 01:00:00","EDT","MILLWD",61759,221.4
"07/06/2007 01:00:00","EDT","N.Y.C.",61761,5682
"07/06/2007 01:00:00","EDT","NORTH",61755,688.4
"07/06/2007 01:00:00","EDT","WEST",61752,1529.4
"07/06/2007 02:00:00","EDT","CAPITL",61757,1118.4
"07/06/2007 02:00:00","EDT","CENTRL",61754,1496.5
"07/06/2007 02:00:00","EDT","DUNWOD",61760,639.2
"07/06/2007 02:00:00","EDT","GENESE",61753,910.7
"07/06/2007 02:00:00","EDT","HUD VL",61758,1036.8
"07/06/2007 02:00:00","EDT","LONGIL",61762,2146.7
"07/06/2007 02:00:00","EDT","MHK VL",61756,677.4
"07/06/2007 02:00:00","EDT","MILLWD",61759,216.9
"07/06/2007 02:00:00","EDT","N.Y.C.",61761,5483.9
"07/06/2007 02:00:00","EDT","NORTH",61755,682.4
"07/06/2007 02:00:00","EDT","WEST",61752,1474.8
"07/06/2007 03:00:00","EDT","CAPITL",61757,1091.4
"07/06/2007 03:00:00","EDT","CENTRL",61754,1469.9
"07/06/2007 03:00:00","EDT","DUNWOD",61760,613.1
"07/06/2007 03:00:00","EDT","GENESE",61753,903.3
"07/06/2007 03:00:00","EDT","HUD VL",61758,1018.7
"07/06/2007 03:00:00","EDT","LONGIL",61762,2088.7
"07/06/2007 03:00:00","EDT","MHK VL",61756,677
"07/06/2007 03:00:00","EDT","MILLWD",61759,190.7
"07/06/2007 03:00:00","EDT","N.Y.C.",61761,5379.1
"07/06/2007 03:00:00","EDT","NORTH",61755,680.3
"07/06/2007 03:00:00","EDT","WEST",61752,1445.8
"07/06/2007 04:00:00","EDT","CAPITL",61757,1092
"07/06/2007 04:00:00","EDT","CENTRL",61754,1493.5
"07/06/2007 04:00:00","EDT","DUNWOD",61760,612.7
"07/06/2007 04:00:00","EDT","GENESE",61753,901.4
"07/06/2007 04:00:00","EDT","HUD VL",61758,995.8
"07/06/2007 04:00:00","EDT","LONGIL",61762,2088.2
"07/06/2007 04:00:00","EDT","MHK VL",61756,682.7
"07/06/2007 04:00:00","EDT","MILLWD",61759,203.4
"07/06/2007 04:00:00","EDT","N.Y.C.",61761,5374.1
"07/06/2007 04:00:00","EDT","NORTH",61755,683
"07/06/2007 04:00:00","EDT","WEST",61752,1450.5
"07/06/2007 05:00:00","EDT","CAPITL",61757,1129.9
"07/06/2007 05:00:00","EDT","CENTRL",61754,1551.6
"07/06/2007 05:00:00","EDT","DUNWOD",61760,637.6
"07/06/2007 05:00:00","EDT","GENESE",61753,929.4
"07/06/2007 05:00:00","EDT","HUD VL",61758,1018.3
"07/06/2007 05:00:00","EDT","LONGIL",61762,2146.2
"07/06/2007 05:00:00","EDT","MHK VL",61756,707.6
"07/06/2007 05:00:00","EDT","MILLWD",61759,209
"07/06/2007 05:00:00","EDT","N.Y.C.",61761,5553.6
"07/06/2007 05:00:00","EDT","NORTH",61755,686.4
"07/06/2007 05:00:00","EDT","WEST",61752,1480.8
"07/06/2007 06:00:00","EDT","CAPITL",61757,1248
"07/06/2007 06:00:00","EDT","CENTRL",61754,1697.9
"07/06/2007 06:00:00","EDT","DUNWOD",61760,699.5
"07/06/2007 06:00:00","EDT","GENESE",61753,1017.8
"07/06/2007 06:00:00","EDT","HUD VL",61758,1082.8
"07/06/2007 06:00:00","EDT","LONGIL",61762,2294.7
"07/06/2007 06:00:00","EDT","MHK VL",61756,777.8
