"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2007 00:00:00","EDT","CAPITL",61757,1215.6
"07/17/2007 00:00:00","EDT","CENTRL",61754,1687.8
"07/17/2007 00:00:00","EDT","DUNWOD",61760,747.4
"07/17/2007 00:00:00","EDT","GENESE",61753,1000.3
"07/17/2007 00:00:00","EDT","HUD VL",61758,1167.8
"07/17/2007 00:00:00","EDT","LONGIL",61762,2568.3
"07/17/2007 00:00:00","EDT","MHK VL",61756,760.2
"07/17/2007 00:00:00","EDT","MILLWD",61759,284.8
"07/17/2007 00:00:00","EDT","N.Y.C.",61761,6589.3
"07/17/2007 00:00:00","EDT","NORTH",61755,698.8
"07/17/2007 00:00:00","EDT","WEST",61752,1691.2
"07/17/2007 01:00:00","EDT","CAPITL",61757,1151.2
"07/17/2007 01:00:00","EDT","CENTRL",61754,1616.7
"07/17/2007 01:00:00","EDT","DUNWOD",61760,702.1
"07/17/2007 01:00:00","EDT","GENESE",61753,942.7
"07/17/2007 01:00:00","EDT","HUD VL",61758,1085.3
"07/17/2007 01:00:00","EDT","LONGIL",61762,2382.9
"07/17/2007 01:00:00","EDT","MHK VL",61756,721.4
"07/17/2007 01:00:00","EDT","MILLWD",61759,266.3
"07/17/2007 01:00:00","EDT","N.Y.C.",61761,6238
"07/17/2007 01:00:00","EDT","NORTH",61755,689.5
"07/17/2007 01:00:00","EDT","WEST",61752,1616.8
"07/17/2007 02:00:00","EDT","CAPITL",61757,1120.4
"07/17/2007 02:00:00","EDT","CENTRL",61754,1559.3
"07/17/2007 02:00:00","EDT","DUNWOD",61760,666.6
"07/17/2007 02:00:00","EDT","GENESE",61753,905.7
"07/17/2007 02:00:00","EDT","HUD VL",61758,1042
"07/17/2007 02:00:00","EDT","LONGIL",61762,2261.8
"07/17/2007 02:00:00","EDT","MHK VL",61756,706.3
"07/17/2007 02:00:00","EDT","MILLWD",61759,247.2
"07/17/2007 02:00:00","EDT","N.Y.C.",61761,5996.3
"07/17/2007 02:00:00","EDT","NORTH",61755,685.4
"07/17/2007 02:00:00","EDT","WEST",61752,1569.3
"07/17/2007 03:00:00","EDT","CAPITL",61757,1110.3
"07/17/2007 03:00:00","EDT","CENTRL",61754,1533.7
"07/17/2007 03:00:00","EDT","DUNWOD",61760,639.4
"07/17/2007 03:00:00","EDT","GENESE",61753,893.7
