"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2007 00:00:00","EDT","CAPITL",61757,1151.3
"07/24/2007 00:00:00","EDT","CENTRL",61754,1633.1
"07/24/2007 00:00:00","EDT","DUNWOD",61760,608.2
"07/24/2007 00:00:00","EDT","GENESE",61753,954.1
"07/24/2007 00:00:00","EDT","HUD VL",61758,1029.6
"07/24/2007 00:00:00","EDT","LONGIL",61762,2202.1
"07/24/2007 00:00:00","EDT","MHK VL",61756,712.6
"07/24/2007 00:00:00","EDT","MILLWD",61759,213
"07/24/2007 00:00:00","EDT","N.Y.C.",61761,5406.6
"07/24/2007 00:00:00","EDT","NORTH",61755,708.5
"07/24/2007 00:00:00","EDT","WEST",61752,1636.3
"07/24/2007 01:00:00","EDT","CAPITL",61757,1108.5
"07/24/2007 01:00:00","EDT","CENTRL",61754,1570.8
"07/24/2007 01:00:00","EDT","DUNWOD",61760,565.9
"07/24/2007 01:00:00","EDT","GENESE",61753,909.3
"07/24/2007 01:00:00","EDT","HUD VL",61758,977.8
"07/24/2007 01:00:00","EDT","LONGIL",61762,2046.8
"07/24/2007 01:00:00","EDT","MHK VL",61756,685.4
"07/24/2007 01:00:00","EDT","MILLWD",61759,198.7
"07/24/2007 01:00:00","EDT","N.Y.C.",61761,5098.1
"07/24/2007 01:00:00","EDT","NORTH",61755,698.6
"07/24/2007 01:00:00","EDT","WEST",61752,1566.3
"07/24/2007 02:00:00","EDT","CAPITL",61757,1077.2
"07/24/2007 02:00:00","EDT","CENTRL",61754,1527.3
"07/24/2007 02:00:00","EDT","DUNWOD",61760,539.9
"07/24/2007 02:00:00","EDT","GENESE",61753,875.1
"07/24/2007 02:00:00","EDT","HUD VL",61758,942.3
"07/24/2007 02:00:00","EDT","LONGIL",61762,1937.1
"07/24/2007 02:00:00","EDT","MHK VL",61756,661.2
"07/24/2007 02:00:00","EDT","MILLWD",61759,192.8
"07/24/2007 02:00:00","EDT","N.Y.C.",61761,4900.8
