"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2007 00:00:00","EDT","CAPITL",61757,1193.5
"07/15/2007 00:00:00","EDT","CENTRL",61754,1629.8
"07/15/2007 00:00:00","EDT","DUNWOD",61760,752.2
"07/15/2007 00:00:00","EDT","GENESE",61753,937
"07/15/2007 00:00:00","EDT","HUD VL",61758,1152
"07/15/2007 00:00:00","EDT","LONGIL",61762,2705.5
"07/15/2007 00:00:00","EDT","MHK VL",61756,761
"07/15/2007 00:00:00","EDT","MILLWD",61759,260.5
"07/15/2007 00:00:00","EDT","N.Y.C.",61761,6421.6
"07/15/2007 00:00:00","EDT","NORTH",61755,679.2
"07/15/2007 00:00:00","EDT","WEST",61752,1512.1
"07/15/2007 01:00:00","EDT","CAPITL",61757,1131.6
"07/15/2007 01:00:00","EDT","CENTRL",61754,1572.9
"07/15/2007 01:00:00","EDT","DUNWOD",61760,699.2
"07/15/2007 01:00:00","EDT","GENESE",61753,892
"07/15/2007 01:00:00","EDT","HUD VL",61758,1067.6
"07/15/2007 01:00:00","EDT","LONGIL",61762,2506.7
"07/15/2007 01:00:00","EDT","MHK VL",61756,725.9
"07/15/2007 01:00:00","EDT","MILLWD",61759,239.2
"07/15/2007 01:00:00","EDT","N.Y.C.",61761,6125.2
"07/15/2007 01:00:00","EDT","NORTH",61755,670.7
"07/15/2007 01:00:00","EDT","WEST",61752,1472.6
"07/15/2007 02:00:00","EDT","CAPITL",61757,1093.4
"07/15/2007 02:00:00","EDT","CENTRL",61754,1528.1
"07/15/2007 02:00:00","EDT","DUNWOD",61760,662.6
"07/15/2007 02:00:00","EDT","GENESE",61753,867.8
"07/15/2007 02:00:00","EDT","HUD VL",61758,1022.8
"07/15/2007 02:00:00","EDT","LONGIL",61762,2373.3
"07/15/2007 02:00:00","EDT","MHK VL",61756,705.8
"07/15/2007 02:00:00","EDT","MILLWD",61759,221
"07/15/2007 02:00:00","EDT","N.Y.C.",61761,5904.4
"07/15/2007 02:00:00","EDT","NORTH",61755,669.5
"07/15/2007 02:00:00","EDT","WEST",61752,1441.8
"07/15/2007 03:00:00","EDT","CAPITL",61757,1074.1
"07/15/2007 03:00:00","EDT","CENTRL",61754,1509.7
"07/15/2007 03:00:00","EDT","DUNWOD",61760,630.8
"07/15/2007 03:00:00","EDT","GENESE",61753,847.8
"07/15/2007 03:00:00","EDT","HUD VL",61758,999.6
"07/15/2007 03:00:00","EDT","LONGIL",61762,2294.5
"07/15/2007 03:00:00","EDT","MHK VL",61756,690.1
"07/15/2007 03:00:00","EDT","MILLWD",61759,208.3
"07/15/2007 03:00:00","EDT","N.Y.C.",61761,5757
"07/15/2007 03:00:00","EDT","NORTH",61755,663.2
"07/15/2007 03:00:00","EDT","WEST",61752,1411.6
"07/15/2007 04:00:00","EDT","CAPITL",61757,1068.7
"07/15/2007 04:00:00","EDT","CENTRL",61754,1507.6
"07/15/2007 04:00:00","EDT","DUNWOD",61760,627.2
"07/15/2007 04:00:00","EDT","GENESE",61753,856.5
"07/15/2007 04:00:00","EDT","HUD VL",61758,975.9
"07/15/2007 04:00:00","EDT","LONGIL",61762,2254.5
"07/15/2007 04:00:00","EDT","MHK VL",61756,698.6
"07/15/2007 04:00:00","EDT","MILLWD",61759,200.7
"07/15/2007 04:00:00","EDT","N.Y.C.",61761,5672.5
"07/15/2007 04:00:00","EDT","NORTH",61755,665.9
"07/15/2007 04:00:00","EDT","WEST",61752,1403
"07/15/2007 05:00:00","EDT","CAPITL",61757,1063.1
"07/15/2007 05:00:00","EDT","CENTRL",61754,1514.3
"07/15/2007 05:00:00","EDT","DUNWOD",61760,614.2
"07/15/2007 05:00:00","EDT","GENESE",61753,847.4
"07/15/2007 05:00:00","EDT","HUD VL",61758,960.4
"07/15/2007 05:00:00","EDT","LONGIL",61762,2207.4
"07/15/2007 05:00:00","EDT","MHK VL",61756,687.9
"07/15/2007 05:00:00","EDT","MILLWD",61759,196
"07/15/2007 05:00:00","EDT","N.Y.C.",61761,5586
"07/15/2007 05:00:00","EDT","NORTH",61755,678.4
"07/15/2007 05:00:00","EDT","WEST",61752,1395.3
"07/15/2007 06:00:00","EDT","CAPITL",61757,1086.3
