"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2007 00:00:00","EDT","CAPITL",61757,1296.3
"07/30/2007 00:00:00","EDT","CENTRL",61754,1753.6
"07/30/2007 00:00:00","EDT","DUNWOD",61760,757.8
"07/30/2007 00:00:00","EDT","GENESE",61753,1017.3
"07/30/2007 00:00:00","EDT","HUD VL",61758,1205.1
"07/30/2007 00:00:00","EDT","LONGIL",61762,2604.3
"07/30/2007 00:00:00","EDT","MHK VL",61756,796.7
"07/30/2007 00:00:00","EDT","MILLWD",61759,247.3
"07/30/2007 00:00:00","EDT","N.Y.C.",61761,6638.5
"07/30/2007 00:00:00","EDT","NORTH",61755,703.8
"07/30/2007 00:00:00","EDT","WEST",61752,1725.6
"07/30/2007 01:00:00","EDT","CAPITL",61757,1227.3
"07/30/2007 01:00:00","EDT","CENTRL",61754,1695.9
"07/30/2007 01:00:00","EDT","DUNWOD",61760,718.7
"07/30/2007 01:00:00","EDT","GENESE",61753,961.3
"07/30/2007 01:00:00","EDT","HUD VL",61758,1120.6
"07/30/2007 01:00:00","EDT","LONGIL",61762,2441.4
"07/30/2007 01:00:00","EDT","MHK VL",61756,764.7
"07/30/2007 01:00:00","EDT","MILLWD",61759,237.8
"07/30/2007 01:00:00","EDT","N.Y.C.",61761,6361.8
"07/30/2007 01:00:00","EDT","NORTH",61755,692.7
"07/30/2007 01:00:00","EDT","WEST",61752,1657.1
"07/30/2007 02:00:00","EDT","CAPITL",61757,1184.8
"07/30/2007 02:00:00","EDT","CENTRL",61754,1636.5
"07/30/2007 02:00:00","EDT","DUNWOD",61760,690
"07/30/2007 02:00:00","EDT","GENESE",61753,930.7
"07/30/2007 02:00:00","EDT","HUD VL",61758,1076.4
"07/30/2007 02:00:00","EDT","LONGIL",61762,2314.8
"07/30/2007 02:00:00","EDT","MHK VL",61756,739.7
"07/30/2007 02:00:00","EDT","MILLWD",61759,228.2
"07/30/2007 02:00:00","EDT","N.Y.C.",61761,6159.7
"07/30/2007 02:00:00","EDT","NORTH",61755,687.9
"07/30/2007 02:00:00","EDT","WEST",61752,1619.8
"07/30/2007 03:00:00","EDT","CAPITL",61757,1169
"07/30/2007 03:00:00","EDT","CENTRL",61754,1613.7
"07/30/2007 03:00:00","EDT","DUNWOD",61760,672.3
"07/30/2007 03:00:00","EDT","GENESE",61753,911.5
"07/30/2007 03:00:00","EDT","HUD VL",61758,1053.5
"07/30/2007 03:00:00","EDT","LONGIL",61762,2261.4
"07/30/2007 03:00:00","EDT","MHK VL",61756,725.7
"07/30/2007 03:00:00","EDT","MILLWD",61759,218.8
"07/30/2007 03:00:00","EDT","N.Y.C.",61761,6062.5
"07/30/2007 03:00:00","EDT","NORTH",61755,685.3
"07/30/2007 03:00:00","EDT","WEST",61752,1585.4
"07/30/2007 04:00:00","EDT","CAPITL",61757,1179.1
"07/30/2007 04:00:00","EDT","CENTRL",61754,1632.1
"07/30/2007 04:00:00","EDT","DUNWOD",61760,672.3
"07/30/2007 04:00:00","EDT","GENESE",61753,925.7
"07/30/2007 04:00:00","EDT","HUD VL",61758,1058
"07/30/2007 04:00:00","EDT","LONGIL",61762,2260.6
"07/30/2007 04:00:00","EDT","MHK VL",61756,744.1
"07/30/2007 04:00:00","EDT","MILLWD",61759,210.4
"07/30/2007 04:00:00","EDT","N.Y.C.",61761,6082.2
"07/30/2007 04:00:00","EDT","NORTH",61755,689.4
"07/30/2007 04:00:00","EDT","WEST",61752,1597.5
"07/30/2007 05:00:00","EDT","CAPITL",61757,1233.3
"07/30/2007 05:00:00","EDT","CENTRL",61754,1729.7
"07/30/2007 05:00:00","EDT","DUNWOD",61760,711.2
"07/30/2007 05:00:00","EDT","GENESE",61753,979.2
"07/30/2007 05:00:00","EDT","HUD VL",61758,1102
"07/30/2007 05:00:00","EDT","LONGIL",61762,2340.7
"07/30/2007 05:00:00","EDT","MHK VL",61756,782.3
"07/30/2007 05:00:00","EDT","MILLWD",61759,224.3
"07/30/2007 05:00:00","EDT","N.Y.C.",61761,6317.2
"07/30/2007 05:00:00","EDT","NORTH",61755,696.2
"07/30/2007 05:00:00","EDT","WEST",61752,1669.3
"07/30/2007 06:00:00","EDT","CAPITL",61757,1344.7
"07/30/2007 06:00:00","EDT","CENTRL",61754,1876.1
"07/30/2007 06:00:00","EDT","DUNWOD",61760,777.9
"07/30/2007 06:00:00","EDT","GENESE",61753,1069.4
"07/30/2007 06:00:00","EDT","HUD VL",61758,1184.4
"07/30/2007 06:00:00","EDT","LONGIL",61762,2504
"07/30/2007 06:00:00","EDT","MHK VL",61756,864.6
"07/30/2007 06:00:00","EDT","MILLWD",61759,252
"07/30/2007 06:00:00","EDT","N.Y.C.",61761,6783.6
"07/30/2007 06:00:00","EDT","NORTH",61755,711.7
"07/30/2007 06:00:00","EDT","WEST",61752,1758.6
"07/30/2007 07:00:00","EDT","CAPITL",61757,1508.9
"07/30/2007 07:00:00","EDT","CENTRL",61754,2070.9
"07/30/2007 07:00:00","EDT","DUNWOD",61760,875.7
"07/30/2007 07:00:00","EDT","GENESE",61753,1205.5
"07/30/2007 07:00:00","EDT","HUD VL",61758,1309.6
"07/30/2007 07:00:00","EDT","LONGIL",61762,2839.7
"07/30/2007 07:00:00","EDT","MHK VL",61756,963.7
"07/30/2007 07:00:00","EDT","MILLWD",61759,295.8
"07/30/2007 07:00:00","EDT","N.Y.C.",61761,7490.1
"07/30/2007 07:00:00","EDT","NORTH",61755,743.6
"07/30/2007 07:00:00","EDT","WEST",61752,1935.1
"07/30/2007 08:00:00","EDT","CAPITL",61757,1641.4
"07/30/2007 08:00:00","EDT","CENTRL",61754,2196.5
"07/30/2007 08:00:00","EDT","DUNWOD",61760,942.6
"07/30/2007 08:00:00","EDT","GENESE",61753,1312.7
"07/30/2007 08:00:00","EDT","HUD VL",61758,1412.9
"07/30/2007 08:00:00","EDT","LONGIL",61762,3191.6
"07/30/2007 08:00:00","EDT","MHK VL",61756,1034
"07/30/2007 08:00:00","EDT","MILLWD",61759,327.6
"07/30/2007 08:00:00","EDT","N.Y.C.",61761,8102.1
"07/30/2007 08:00:00","EDT","NORTH",61755,767.7
"07/30/2007 08:00:00","EDT","WEST",61752,2081.4
"07/30/2007 09:00:00","EDT","CAPITL",61757,1752.8
"07/30/2007 09:00:00","EDT","CENTRL",61754,2286.6
"07/30/2007 09:00:00","EDT","DUNWOD",61760,1002.3
"07/30/2007 09:00:00","EDT","GENESE",61753,1406.4
"07/30/2007 09:00:00","EDT","HUD VL",61758,1532.7
"07/30/2007 09:00:00","EDT","LONGIL",61762,3524.4
"07/30/2007 09:00:00","EDT","MHK VL",61756,1108.5
"07/30/2007 09:00:00","EDT","MILLWD",61759,339.2
"07/30/2007 09:00:00","EDT","N.Y.C.",61761,8635.6
"07/30/2007 09:00:00","EDT","NORTH",61755,768.1
"07/30/2007 09:00:00","EDT","WEST",61752,2193
"07/30/2007 10:00:00","EDT","CAPITL",61757,1843.9
"07/30/2007 10:00:00","EDT","CENTRL",61754,2394.9
"07/30/2007 10:00:00","EDT","DUNWOD",61760,1056.9
"07/30/2007 10:00:00","EDT","GENESE",61753,1475.3
"07/30/2007 10:00:00","EDT","HUD VL",61758,1636.8
