"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2007 00:00:00","EDT","CAPITL",61757,1149.1
"07/14/2007 00:00:00","EDT","CENTRL",61754,1603.2
"07/14/2007 00:00:00","EDT","DUNWOD",61760,705.9
"07/14/2007 00:00:00","EDT","GENESE",61753,962.3
"07/14/2007 00:00:00","EDT","HUD VL",61758,1127
"07/14/2007 00:00:00","EDT","LONGIL",61762,2625.2
"07/14/2007 00:00:00","EDT","MHK VL",61756,763.4
"07/14/2007 00:00:00","EDT","MILLWD",61759,273.5
"07/14/2007 00:00:00","EDT","N.Y.C.",61761,6339.8
"07/14/2007 00:00:00","EDT","NORTH",61755,678.2
"07/14/2007 00:00:00","EDT","WEST",61752,1567.4
"07/14/2007 01:00:00","EDT","CAPITL",61757,1085
"07/14/2007 01:00:00","EDT","CENTRL",61754,1542.1
"07/14/2007 01:00:00","EDT","DUNWOD",61760,652.7
"07/14/2007 01:00:00","EDT","GENESE",61753,912.2
"07/14/2007 01:00:00","EDT","HUD VL",61758,1045.3
"07/14/2007 01:00:00","EDT","LONGIL",61762,2408.4
"07/14/2007 01:00:00","EDT","MHK VL",61756,729.3
"07/14/2007 01:00:00","EDT","MILLWD",61759,265.9
"07/14/2007 01:00:00","EDT","N.Y.C.",61761,5984.3
"07/14/2007 01:00:00","EDT","NORTH",61755,671.8
"07/14/2007 01:00:00","EDT","WEST",61752,1490.6
"07/14/2007 02:00:00","EDT","CAPITL",61757,1045
"07/14/2007 02:00:00","EDT","CENTRL",61754,1492
"07/14/2007 02:00:00","EDT","DUNWOD",61760,619.7
"07/14/2007 02:00:00","EDT","GENESE",61753,882.5
"07/14/2007 02:00:00","EDT","HUD VL",61758,1002.3
"07/14/2007 02:00:00","EDT","LONGIL",61762,2267.8
"07/14/2007 02:00:00","EDT","MHK VL",61756,714.6
"07/14/2007 02:00:00","EDT","MILLWD",61759,243.3
"07/14/2007 02:00:00","EDT","N.Y.C.",61761,5728.8
"07/14/2007 02:00:00","EDT","NORTH",61755,662.7
"07/14/2007 02:00:00","EDT","WEST",61752,1444.5
"07/14/2007 03:00:00","EDT","CAPITL",61757,1017.5
"07/14/2007 03:00:00","EDT","CENTRL",61754,1476.1
"07/14/2007 03:00:00","EDT","DUNWOD",61760,593.7
"07/14/2007 03:00:00","EDT","GENESE",61753,869.2
"07/14/2007 03:00:00","EDT","HUD VL",61758,962.3
"07/14/2007 03:00:00","EDT","LONGIL",61762,2170.5
"07/14/2007 03:00:00","EDT","MHK VL",61756,707.6
"07/14/2007 03:00:00","EDT","MILLWD",61759,228.6
"07/14/2007 03:00:00","EDT","N.Y.C.",61761,5536.9
"07/14/2007 03:00:00","EDT","NORTH",61755,662.8
"07/14/2007 03:00:00","EDT","WEST",61752,1411
"07/14/2007 04:00:00","EDT","CAPITL",61757,1016.9
"07/14/2007 04:00:00","EDT","CENTRL",61754,1475.5
"07/14/2007 04:00:00","EDT","DUNWOD",61760,586.3
"07/14/2007 04:00:00","EDT","GENESE",61753,852.9
"07/14/2007 04:00:00","EDT","HUD VL",61758,953.7
"07/14/2007 04:00:00","EDT","LONGIL",61762,2104.1
"07/14/2007 04:00:00","EDT","MHK VL",61756,694.1
"07/14/2007 04:00:00","EDT","MILLWD",61759,212.9
"07/14/2007 04:00:00","EDT","N.Y.C.",61761,5434.8
"07/14/2007 04:00:00","EDT","NORTH",61755,662.5
"07/14/2007 04:00:00","EDT","WEST",61752,1409.5
"07/14/2007 05:00:00","EDT","CAPITL",61757,1019.9
"07/14/2007 05:00:00","EDT","CENTRL",61754,1485.3
"07/14/2007 05:00:00","EDT","DUNWOD",61760,579
"07/14/2007 05:00:00","EDT","GENESE",61753,855.9
"07/14/2007 05:00:00","EDT","HUD VL",61758,943
"07/14/2007 05:00:00","EDT","LONGIL",61762,2067.9
"07/14/2007 05:00:00","EDT","MHK VL",61756,697
"07/14/2007 05:00:00","EDT","MILLWD",61759,211.5
"07/14/2007 05:00:00","EDT","N.Y.C.",61761,5374.4
"07/14/2007 05:00:00","EDT","NORTH",61755,661.5
"07/14/2007 05:00:00","EDT","WEST",61752,1416.2
"07/14/2007 06:00:00","EDT","CAPITL",61757,1066.8
"07/14/2007 06:00:00","EDT","CENTRL",61754,1522.9
"07/14/2007 06:00:00","EDT","DUNWOD",61760,583.3
"07/14/2007 06:00:00","EDT","GENESE",61753,870.5
"07/14/2007 06:00:00","EDT","HUD VL",61758,964.6
"07/14/2007 06:00:00","EDT","LONGIL",61762,2124.7
"07/14/2007 06:00:00","EDT","MHK VL",61756,729.5
"07/14/2007 06:00:00","EDT","MILLWD",61759,215
"07/14/2007 06:00:00","EDT","N.Y.C.",61761,5471
"07/14/2007 06:00:00","EDT","NORTH",61755,669.9
"07/14/2007 06:00:00","EDT","WEST",61752,1428.5
"07/14/2007 07:00:00","EDT","CAPITL",61757,1163.9
"07/14/2007 07:00:00","EDT","CENTRL",61754,1608
"07/14/2007 07:00:00","EDT","DUNWOD",61760,642.9
"07/14/2007 07:00:00","EDT","GENESE",61753,958
"07/14/2007 07:00:00","EDT","HUD VL",61758,1057.3
"07/14/2007 07:00:00","EDT","LONGIL",61762,2338.3
"07/14/2007 07:00:00","EDT","MHK VL",61756,781.6
"07/14/2007 07:00:00","EDT","MILLWD",61759,235.2
"07/14/2007 07:00:00","EDT","N.Y.C.",61761,5775.5
"07/14/2007 07:00:00","EDT","NORTH",61755,691.5
"07/14/2007 07:00:00","EDT","WEST",61752,1509.4
"07/14/2007 08:00:00","EDT","CAPITL",61757,1279.4
"07/14/2007 08:00:00","EDT","CENTRL",61754,1747.6
"07/14/2007 08:00:00","EDT","DUNWOD",61760,717.1
"07/14/2007 08:00:00","EDT","GENESE",61753,1058.1
"07/14/2007 08:00:00","EDT","HUD VL",61758,1166.9
"07/14/2007 08:00:00","EDT","LONGIL",61762,2671
"07/14/2007 08:00:00","EDT","MHK VL",61756,845.4
"07/14/2007 08:00:00","EDT","MILLWD",61759,281.9
"07/14/2007 08:00:00","EDT","N.Y.C.",61761,6214
"07/14/2007 08:00:00","EDT","NORTH",61755,711.1
"07/14/2007 08:00:00","EDT","WEST",61752,1616.6
"07/14/2007 09:00:00","EDT","CAPITL",61757,1348.2
"07/14/2007 09:00:00","EDT","CENTRL",61754,1848.2
"07/14/2007 09:00:00","EDT","DUNWOD",61760,790.5
"07/14/2007 09:00:00","EDT","GENESE",61753,1129.5
"07/14/2007 09:00:00","EDT","HUD VL",61758,1288.8
"07/14/2007 09:00:00","EDT","LONGIL",61762,2981
"07/14/2007 09:00:00","EDT","MHK VL",61756,885.3
"07/14/2007 09:00:00","EDT","MILLWD",61759,304.7
"07/14/2007 09:00:00","EDT","N.Y.C.",61761,6637
"07/14/2007 09:00:00","EDT","NORTH",61755,721.9
"07/14/2007 09:00:00","EDT","WEST",61752,1709.5
"07/14/2007 10:00:00","EDT","CAPITL",61757,1416
"07/14/2007 10:00:00","EDT","CENTRL",61754,1929.3
"07/14/2007 10:00:00","EDT","DUNWOD",61760,847.5
"07/14/2007 10:00:00","EDT","GENESE",61753,1192.1
"07/14/2007 10:00:00","EDT","HUD VL",61758,1381.1
"07/14/2007 10:00:00","EDT","LONGIL",61762,3272.2
"07/14/2007 10:00:00","EDT","MHK VL",61756,912.9
"07/14/2007 10:00:00","EDT","MILLWD",61759,325.9
"07/14/2007 10:00:00","EDT","N.Y.C.",61761,6969.3
"07/14/2007 10:00:00","EDT","NORTH",61755,731.5
"07/14/2007 10:00:00","EDT","WEST",61752,1774.8
"07/14/2007 11:00:00","EDT","CAPITL",61757,1465.9
"07/14/2007 11:00:00","EDT","CENTRL",61754,1963.6
"07/14/2007 11:00:00","EDT","DUNWOD",61760,888.9
"07/14/2007 11:00:00","EDT","GENESE",61753,1222.2
"07/14/2007 11:00:00","EDT","HUD VL",61758,1455
"07/14/2007 11:00:00","EDT","LONGIL",61762,3467.3
"07/14/2007 11:00:00","EDT","MHK VL",61756,941.8
"07/14/2007 11:00:00","EDT","MILLWD",61759,347.7
"07/14/2007 11:00:00","EDT","N.Y.C.",61761,7193.6
"07/14/2007 11:00:00","EDT","NORTH",61755,735.2
"07/14/2007 11:00:00","EDT","WEST",61752,1812.7
"07/14/2007 12:00:00","EDT","CAPITL",61757,1470
"07/14/2007 12:00:00","EDT","CENTRL",61754,1946.6
"07/14/2007 12:00:00","EDT","DUNWOD",61760,910.9
"07/14/2007 12:00:00","EDT","GENESE",61753,1215.2
"07/14/2007 12:00:00","EDT","HUD VL",61758,1487.5
"07/14/2007 12:00:00","EDT","LONGIL",61762,3575.9
"07/14/2007 12:00:00","EDT","MHK VL",61756,917.1
"07/14/2007 12:00:00","EDT","MILLWD",61759,345.4
"07/14/2007 12:00:00","EDT","N.Y.C.",61761,7282.5
"07/14/2007 12:00:00","EDT","NORTH",61755,733.8
"07/14/2007 12:00:00","EDT","WEST",61752,1815.9
"07/14/2007 13:00:00","EDT","CAPITL",61757,1476.5
"07/14/2007 13:00:00","EDT","CENTRL",61754,1954.3
"07/14/2007 13:00:00","EDT","DUNWOD",61760,929.7
"07/14/2007 13:00:00","EDT","GENESE",61753,1213.9
"07/14/2007 13:00:00","EDT","HUD VL",61758,1535.8
"07/14/2007 13:00:00","EDT","LONGIL",61762,3645.2
"07/14/2007 13:00:00","EDT","MHK VL",61756,905.8
"07/14/2007 13:00:00","EDT","MILLWD",61759,339
"07/14/2007 13:00:00","EDT","N.Y.C.",61761,7299.1
"07/14/2007 13:00:00","EDT","NORTH",61755,728
"07/14/2007 13:00:00","EDT","WEST",61752,1823
"07/14/2007 14:00:00","EDT","CAPITL",61757,1478.5
"07/14/2007 14:00:00","EDT","CENTRL",61754,1943.5
"07/14/2007 14:00:00","EDT","DUNWOD",61760,947.4
"07/14/2007 14:00:00","EDT","GENESE",61753,1209.2
"07/14/2007 14:00:00","EDT","HUD VL",61758,1563.4
"07/14/2007 14:00:00","EDT","LONGIL",61762,3704.5
"07/14/2007 14:00:00","EDT","MHK VL",61756,899.8
"07/14/2007 14:00:00","EDT","MILLWD",61759,356.3
"07/14/2007 14:00:00","EDT","N.Y.C.",61761,7332
"07/14/2007 14:00:00","EDT","NORTH",61755,725.5
"07/14/2007 14:00:00","EDT","WEST",61752,1812.7
"07/14/2007 15:00:00","EDT","CAPITL",61757,1473.2
"07/14/2007 15:00:00","EDT","CENTRL",61754,1949.7
"07/14/2007 15:00:00","EDT","DUNWOD",61760,954.2
"07/14/2007 15:00:00","EDT","GENESE",61753,1204.3
"07/14/2007 15:00:00","EDT","HUD VL",61758,1570.3
"07/14/2007 15:00:00","EDT","LONGIL",61762,3747.2
"07/14/2007 15:00:00","EDT","MHK VL",61756,902.2
"07/14/2007 15:00:00","EDT","MILLWD",61759,371.8
"07/14/2007 15:00:00","EDT","N.Y.C.",61761,7337.3
"07/14/2007 15:00:00","EDT","NORTH",61755,721.2
"07/14/2007 15:00:00","EDT","WEST",61752,1785.9
"07/14/2007 16:00:00","EDT","CAPITL",61757,1493.2
"07/14/2007 16:00:00","EDT","CENTRL",61754,1951.6
"07/14/2007 16:00:00","EDT","DUNWOD",61760,963.3
"07/14/2007 16:00:00","EDT","GENESE",61753,1194.3
"07/14/2007 16:00:00","EDT","HUD VL",61758,1593.4
"07/14/2007 16:00:00","EDT","LONGIL",61762,3758.1
"07/14/2007 16:00:00","EDT","MHK VL",61756,902.4
"07/14/2007 16:00:00","EDT","MILLWD",61759,369.5
