"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2007 00:00:00","EDT","CAPITL",61757,1469
"07/27/2007 00:00:00","EDT","CENTRL",61754,1926.5
"07/27/2007 00:00:00","EDT","DUNWOD",61760,822.5
"07/27/2007 00:00:00","EDT","GENESE",61753,1142.6
"07/27/2007 00:00:00","EDT","HUD VL",61758,1357.9
"07/27/2007 00:00:00","EDT","LONGIL",61762,2881.3
"07/27/2007 00:00:00","EDT","MHK VL",61756,874.2
"07/27/2007 00:00:00","EDT","MILLWD",61759,313.2
"07/27/2007 00:00:00","EDT","N.Y.C.",61761,6878.8
"07/27/2007 00:00:00","EDT","NORTH",61755,684.9
"07/27/2007 00:00:00","EDT","WEST",61752,1775.2
"07/27/2007 01:00:00","EDT","CAPITL",61757,1389.6
"07/27/2007 01:00:00","EDT","CENTRL",61754,1841.4
"07/27/2007 01:00:00","EDT","DUNWOD",61760,772.9
"07/27/2007 01:00:00","EDT","GENESE",61753,1075
"07/27/2007 01:00:00","EDT","HUD VL",61758,1271.3
"07/27/2007 01:00:00","EDT","LONGIL",61762,2695.1
"07/27/2007 01:00:00","EDT","MHK VL",61756,833.1
"07/27/2007 01:00:00","EDT","MILLWD",61759,286.3
"07/27/2007 01:00:00","EDT","N.Y.C.",61761,6529.6
"07/27/2007 01:00:00","EDT","NORTH",61755,712.2
"07/27/2007 01:00:00","EDT","WEST",61752,1702.1
"07/27/2007 02:00:00","EDT","CAPITL",61757,1330.8
"07/27/2007 02:00:00","EDT","CENTRL",61754,1781.6
"07/27/2007 02:00:00","EDT","DUNWOD",61760,735
"07/27/2007 02:00:00","EDT","GENESE",61753,1022.1
"07/27/2007 02:00:00","EDT","HUD VL",61758,1215.3
"07/27/2007 02:00:00","EDT","LONGIL",61762,2570.4
"07/27/2007 02:00:00","EDT","MHK VL",61756,802.4
"07/27/2007 02:00:00","EDT","MILLWD",61759,265.1
"07/27/2007 02:00:00","EDT","N.Y.C.",61761,6301.6
"07/27/2007 02:00:00","EDT","NORTH",61755,707
"07/27/2007 02:00:00","EDT","WEST",61752,1623.3
"07/27/2007 03:00:00","EDT","CAPITL",61757,1306.1
"07/27/2007 03:00:00","EDT","CENTRL",61754,1757
"07/27/2007 03:00:00","EDT","DUNWOD",61760,712.5
"07/27/2007 03:00:00","EDT","GENESE",61753,997.7
"07/27/2007 03:00:00","EDT","HUD VL",61758,1181.5
"07/27/2007 03:00:00","EDT","LONGIL",61762,2498.4
"07/27/2007 03:00:00","EDT","MHK VL",61756,794.3
"07/27/2007 03:00:00","EDT","MILLWD",61759,253.9
"07/27/2007 03:00:00","EDT","N.Y.C.",61761,6169.2
"07/27/2007 03:00:00","EDT","NORTH",61755,701.8
"07/27/2007 03:00:00","EDT","WEST",61752,1559.5
"07/27/2007 04:00:00","EDT","CAPITL",61757,1301.3
"07/27/2007 04:00:00","EDT","CENTRL",61754,1764.7
"07/27/2007 04:00:00","EDT","DUNWOD",61760,708.3
"07/27/2007 04:00:00","EDT","GENESE",61753,996.4
"07/27/2007 04:00:00","EDT","HUD VL",61758,1159.9
"07/27/2007 04:00:00","EDT","LONGIL",61762,2483.3
"07/27/2007 04:00:00","EDT","MHK VL",61756,792.9
"07/27/2007 04:00:00","EDT","MILLWD",61759,265.5
"07/27/2007 04:00:00","EDT","N.Y.C.",61761,6135.2
"07/27/2007 04:00:00","EDT","NORTH",61755,703.8
"07/27/2007 04:00:00","EDT","WEST",61752,1570.3
"07/27/2007 05:00:00","EDT","CAPITL",61757,1346.3
"07/27/2007 05:00:00","EDT","CENTRL",61754,1843.8
"07/27/2007 05:00:00","EDT","DUNWOD",61760,732.6
"07/27/2007 05:00:00","EDT","GENESE",61753,1039.6
"07/27/2007 05:00:00","EDT","HUD VL",61758,1192.7
"07/27/2007 05:00:00","EDT","LONGIL",61762,2519.3
"07/27/2007 05:00:00","EDT","MHK VL",61756,831.1
"07/27/2007 05:00:00","EDT","MILLWD",61759,265
"07/27/2007 05:00:00","EDT","N.Y.C.",61761,6313.3
"07/27/2007 05:00:00","EDT","NORTH",61755,710.5
"07/27/2007 05:00:00","EDT","WEST",61752,1648.1
"07/27/2007 06:00:00","EDT","CAPITL",61757,1469
"07/27/2007 06:00:00","EDT","CENTRL",61754,1963
"07/27/2007 06:00:00","EDT","DUNWOD",61760,798.2
"07/27/2007 06:00:00","EDT","GENESE",61753,1120.9
"07/27/2007 06:00:00","EDT","HUD VL",61758,1266.2
"07/27/2007 06:00:00","EDT","LONGIL",61762,2659.2
"07/27/2007 06:00:00","EDT","MHK VL",61756,896.9
"07/27/2007 06:00:00","EDT","MILLWD",61759,282.2
"07/27/2007 06:00:00","EDT","N.Y.C.",61761,6826.9
"07/27/2007 06:00:00","EDT","NORTH",61755,722.7
"07/27/2007 06:00:00","EDT","WEST",61752,1730.9
"07/27/2007 07:00:00","EDT","CAPITL",61757,1637.6
"07/27/2007 07:00:00","EDT","CENTRL",61754,2164.7
"07/27/2007 07:00:00","EDT","DUNWOD",61760,886.2
"07/27/2007 07:00:00","EDT","GENESE",61753,1230.1
"07/27/2007 07:00:00","EDT","HUD VL",61758,1400
"07/27/2007 07:00:00","EDT","LONGIL",61762,2982.8
"07/27/2007 07:00:00","EDT","MHK VL",61756,995.2
"07/27/2007 07:00:00","EDT","MILLWD",61759,329.3
"07/27/2007 07:00:00","EDT","N.Y.C.",61761,7493.3
"07/27/2007 07:00:00","EDT","NORTH",61755,756.5
"07/27/2007 07:00:00","EDT","WEST",61752,1898.6
"07/27/2007 08:00:00","EDT","CAPITL",61757,1759.2
