"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2007 00:00:00","EDT","CAPITL",61757,1309.1
"07/26/2007 00:00:00","EDT","CENTRL",61754,1839.3
"07/26/2007 00:00:00","EDT","DUNWOD",61760,769.5
"07/26/2007 00:00:00","EDT","GENESE",61753,1093.2
"07/26/2007 00:00:00","EDT","HUD VL",61758,1235.5
"07/26/2007 00:00:00","EDT","LONGIL",61762,2606.8
"07/26/2007 00:00:00","EDT","MHK VL",61756,815.3
"07/26/2007 00:00:00","EDT","MILLWD",61759,273.7
"07/26/2007 00:00:00","EDT","N.Y.C.",61761,6529.9
"07/26/2007 00:00:00","EDT","NORTH",61755,718.3
"07/26/2007 00:00:00","EDT","WEST",61752,1738.9
"07/26/2007 01:00:00","EDT","CAPITL",61757,1230.2
"07/26/2007 01:00:00","EDT","CENTRL",61754,1768.5
"07/26/2007 01:00:00","EDT","DUNWOD",61760,719.4
"07/26/2007 01:00:00","EDT","GENESE",61753,1032.2
"07/26/2007 01:00:00","EDT","HUD VL",61758,1152
"07/26/2007 01:00:00","EDT","LONGIL",61762,2414.5
"07/26/2007 01:00:00","EDT","MHK VL",61756,798
"07/26/2007 01:00:00","EDT","MILLWD",61759,249.7
"07/26/2007 01:00:00","EDT","N.Y.C.",61761,6195.9
"07/26/2007 01:00:00","EDT","NORTH",61755,704.9
"07/26/2007 01:00:00","EDT","WEST",61752,1662.3
"07/26/2007 02:00:00","EDT","CAPITL",61757,1182.3
"07/26/2007 02:00:00","EDT","CENTRL",61754,1690.3
"07/26/2007 02:00:00","EDT","DUNWOD",61760,683.5
"07/26/2007 02:00:00","EDT","GENESE",61753,986.1
"07/26/2007 02:00:00","EDT","HUD VL",61758,1106.4
"07/26/2007 02:00:00","EDT","LONGIL",61762,2297.5
"07/26/2007 02:00:00","EDT","MHK VL",61756,778
"07/26/2007 02:00:00","EDT","MILLWD",61759,222
"07/26/2007 02:00:00","EDT","N.Y.C.",61761,5979.5
"07/26/2007 02:00:00","EDT","NORTH",61755,701.9
"07/26/2007 02:00:00","EDT","WEST",61752,1597
"07/26/2007 03:00:00","EDT","CAPITL",61757,1151.2
"07/26/2007 03:00:00","EDT","CENTRL",61754,1675.2
"07/26/2007 03:00:00","EDT","DUNWOD",61760,661.6
"07/26/2007 03:00:00","EDT","GENESE",61753,966.3
"07/26/2007 03:00:00","EDT","HUD VL",61758,1071.8
"07/26/2007 03:00:00","EDT","LONGIL",61762,2239.2
"07/26/2007 03:00:00","EDT","MHK VL",61756,772.3
"07/26/2007 03:00:00","EDT","MILLWD",61759,214.4
"07/26/2007 03:00:00","EDT","N.Y.C.",61761,5875.7
"07/26/2007 03:00:00","EDT","NORTH",61755,695.1
"07/26/2007 03:00:00","EDT","WEST",61752,1543.6
"07/26/2007 04:00:00","EDT","CAPITL",61757,1156.1
"07/26/2007 04:00:00","EDT","CENTRL",61754,1692
"07/26/2007 04:00:00","EDT","DUNWOD",61760,660
"07/26/2007 04:00:00","EDT","GENESE",61753,969.2
"07/26/2007 04:00:00","EDT","HUD VL",61758,1064.2
"07/26/2007 04:00:00","EDT","LONGIL",61762,2239.6
"07/26/2007 04:00:00","EDT","MHK VL",61756,776.4
"07/26/2007 04:00:00","EDT","MILLWD",61759,215
"07/26/2007 04:00:00","EDT","N.Y.C.",61761,5869.8
"07/26/2007 04:00:00","EDT","NORTH",61755,697.4
"07/26/2007 04:00:00","EDT","WEST",61752,1556.5
"07/26/2007 05:00:00","EDT","CAPITL",61757,1208
"07/26/2007 05:00:00","EDT","CENTRL",61754,1770.6
"07/26/2007 05:00:00","EDT","DUNWOD",61760,688.7
"07/26/2007 05:00:00","EDT","GENESE",61753,1022
"07/26/2007 05:00:00","EDT","HUD VL",61758,1094
"07/26/2007 05:00:00","EDT","LONGIL",61762,2291.1
"07/26/2007 05:00:00","EDT","MHK VL",61756,798.4
"07/26/2007 05:00:00","EDT","MILLWD",61759,227.5
"07/26/2007 05:00:00","EDT","N.Y.C.",61761,6087.8
"07/26/2007 05:00:00","EDT","NORTH",61755,705.7
"07/26/2007 05:00:00","EDT","WEST",61752,1615.7
"07/26/2007 06:00:00","EDT","CAPITL",61757,1318.2
"07/26/2007 06:00:00","EDT","CENTRL",61754,1883.9
"07/26/2007 06:00:00","EDT","DUNWOD",61760,751.8
"07/26/2007 06:00:00","EDT","GENESE",61753,1104.3
"07/26/2007 06:00:00","EDT","HUD VL",61758,1176.6
"07/26/2007 06:00:00","EDT","LONGIL",61762,2463.6
"07/26/2007 06:00:00","EDT","MHK VL",61756,890.9
"07/26/2007 06:00:00","EDT","MILLWD",61759,249.9
"07/26/2007 06:00:00","EDT","N.Y.C.",61761,6623
"07/26/2007 06:00:00","EDT","NORTH",61755,726.1
"07/26/2007 06:00:00","EDT","WEST",61752,1718.5
"07/26/2007 07:00:00","EDT","CAPITL",61757,1474.4
"07/26/2007 07:00:00","EDT","CENTRL",61754,2106.6
"07/26/2007 07:00:00","EDT","DUNWOD",61760,846.9
"07/26/2007 07:00:00","EDT","GENESE",61753,1238.3
"07/26/2007 07:00:00","EDT","HUD VL",61758,1308.5
"07/26/2007 07:00:00","EDT","LONGIL",61762,2817.9
"07/26/2007 07:00:00","EDT","MHK VL",61756,1003.9
"07/26/2007 07:00:00","EDT","MILLWD",61759,291
"07/26/2007 07:00:00","EDT","N.Y.C.",61761,7325
"07/26/2007 07:00:00","EDT","NORTH",61755,757
"07/26/2007 07:00:00","EDT","WEST",61752,1891.5
"07/26/2007 08:00:00","EDT","CAPITL",61757,1612.6
"07/26/2007 08:00:00","EDT","CENTRL",61754,2272.2
"07/26/2007 08:00:00","EDT","DUNWOD",61760,926
"07/26/2007 08:00:00","EDT","GENESE",61753,1355.7
"07/26/2007 08:00:00","EDT","HUD VL",61758,1428.5
"07/26/2007 08:00:00","EDT","LONGIL",61762,3206.7
"07/26/2007 08:00:00","EDT","MHK VL",61756,1082.9
"07/26/2007 08:00:00","EDT","MILLWD",61759,333.1
"07/26/2007 08:00:00","EDT","N.Y.C.",61761,7968.2
"07/26/2007 08:00:00","EDT","NORTH",61755,775
"07/26/2007 08:00:00","EDT","WEST",61752,2033.8
"07/26/2007 09:00:00","EDT","CAPITL",61757,1740.4
"07/26/2007 09:00:00","EDT","CENTRL",61754,2373.6
