"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2007 00:00:00","EDT","CAPITL",61757,1070
"07/01/2007 00:00:00","EDT","CENTRL",61754,1539.1
"07/01/2007 00:00:00","EDT","DUNWOD",61760,682.4
"07/01/2007 00:00:00","EDT","GENESE",61753,917.6
"07/01/2007 00:00:00","EDT","HUD VL",61758,1019.2
"07/01/2007 00:00:00","EDT","LONGIL",61762,2335.2
"07/01/2007 00:00:00","EDT","MHK VL",61756,716
"07/01/2007 00:00:00","EDT","MILLWD",61759,212.7
"07/01/2007 00:00:00","EDT","N.Y.C.",61761,5744.7
"07/01/2007 00:00:00","EDT","NORTH",61755,688.9
"07/01/2007 00:00:00","EDT","WEST",61752,1468
"07/01/2007 01:00:00","EDT","CAPITL",61757,1008.3
"07/01/2007 01:00:00","EDT","CENTRL",61754,1475
"07/01/2007 01:00:00","EDT","DUNWOD",61760,624.5
"07/01/2007 01:00:00","EDT","GENESE",61753,868.8
"07/01/2007 01:00:00","EDT","HUD VL",61758,948
"07/01/2007 01:00:00","EDT","LONGIL",61762,2161.5
"07/01/2007 01:00:00","EDT","MHK VL",61756,686.2
"07/01/2007 01:00:00","EDT","MILLWD",61759,192.6
"07/01/2007 01:00:00","EDT","N.Y.C.",61761,5397.2
"07/01/2007 01:00:00","EDT","NORTH",61755,679.8
"07/01/2007 01:00:00","EDT","WEST",61752,1408.4
"07/01/2007 02:00:00","EDT","CAPITL",61757,976.1
"07/01/2007 02:00:00","EDT","CENTRL",61754,1422.6
"07/01/2007 02:00:00","EDT","DUNWOD",61760,571.3
"07/01/2007 02:00:00","EDT","GENESE",61753,838.4
"07/01/2007 02:00:00","EDT","HUD VL",61758,914.4
"07/01/2007 02:00:00","EDT","LONGIL",61762,2022.5
"07/01/2007 02:00:00","EDT","MHK VL",61756,660.3
"07/01/2007 02:00:00","EDT","MILLWD",61759,179.7
"07/01/2007 02:00:00","EDT","N.Y.C.",61761,5152.4
"07/01/2007 02:00:00","EDT","NORTH",61755,671.1
"07/01/2007 02:00:00","EDT","WEST",61752,1369.4
"07/01/2007 03:00:00","EDT","CAPITL",61757,962.3
"07/01/2007 03:00:00","EDT","CENTRL",61754,1397.9
"07/01/2007 03:00:00","EDT","DUNWOD",61760,547.8
"07/01/2007 03:00:00","EDT","GENESE",61753,819
"07/01/2007 03:00:00","EDT","HUD VL",61758,882
"07/01/2007 03:00:00","EDT","LONGIL",61762,1935.3
"07/01/2007 03:00:00","EDT","MHK VL",61756,651.9
"07/01/2007 03:00:00","EDT","MILLWD",61759,176.7
"07/01/2007 03:00:00","EDT","N.Y.C.",61761,4976.7
"07/01/2007 03:00:00","EDT","NORTH",61755,669.1
"07/01/2007 03:00:00","EDT","WEST",61752,1346.4
"07/01/2007 04:00:00","EDT","CAPITL",61757,954.3
"07/01/2007 04:00:00","EDT","CENTRL",61754,1387
"07/01/2007 04:00:00","EDT","DUNWOD",61760,556.2
"07/01/2007 04:00:00","EDT","GENESE",61753,806.5
"07/01/2007 04:00:00","EDT","HUD VL",61758,871.9
"07/01/2007 04:00:00","EDT","LONGIL",61762,1887.1
"07/01/2007 04:00:00","EDT","MHK VL",61756,644.6
"07/01/2007 04:00:00","EDT","MILLWD",61759,141.8
"07/01/2007 04:00:00","EDT","N.Y.C.",61761,4876
"07/01/2007 04:00:00","EDT","NORTH",61755,669.6
"07/01/2007 04:00:00","EDT","WEST",61752,1332.7
"07/01/2007 05:00:00","EDT","CAPITL",61757,946.9
"07/01/2007 05:00:00","EDT","CENTRL",61754,1370.8
"07/01/2007 05:00:00","EDT","DUNWOD",61760,539.2
"07/01/2007 05:00:00","EDT","GENESE",61753,798.2
"07/01/2007 05:00:00","EDT","HUD VL",61758,853.9
"07/01/2007 05:00:00","EDT","LONGIL",61762,1824.1
"07/01/2007 05:00:00","EDT","MHK VL",61756,650.9
"07/01/2007 05:00:00","EDT","MILLWD",61759,138.8
"07/01/2007 05:00:00","EDT","N.Y.C.",61761,4771.2
"07/01/2007 05:00:00","EDT","NORTH",61755,668.3
"07/01/2007 05:00:00","EDT","WEST",61752,1319.4
"07/01/2007 06:00:00","EDT","CAPITL",61757,969.4
"07/01/2007 06:00:00","EDT","CENTRL",61754,1382.6
"07/01/2007 06:00:00","EDT","DUNWOD",61760,542.3
"07/01/2007 06:00:00","EDT","GENESE",61753,796.7
"07/01/2007 06:00:00","EDT","HUD VL",61758,858.1
"07/01/2007 06:00:00","EDT","LONGIL",61762,1839.2
"07/01/2007 06:00:00","EDT","MHK VL",61756,669.1
"07/01/2007 06:00:00","EDT","MILLWD",61759,142
"07/01/2007 06:00:00","EDT","N.Y.C.",61761,4803.4
"07/01/2007 06:00:00","EDT","NORTH",61755,673.8
"07/01/2007 06:00:00","EDT","WEST",61752,1309.7
"07/01/2007 07:00:00","EDT","CAPITL",61757,1048
"07/01/2007 07:00:00","EDT","CENTRL",61754,1445.4
"07/01/2007 07:00:00","EDT","DUNWOD",61760,573.8
"07/01/2007 07:00:00","EDT","GENESE",61753,840.5
"07/01/2007 07:00:00","EDT","HUD VL",61758,920.9
"07/01/2007 07:00:00","EDT","LONGIL",61762,1977.4
"07/01/2007 07:00:00","EDT","MHK VL",61756,713.2
"07/01/2007 07:00:00","EDT","MILLWD",61759,162
"07/01/2007 07:00:00","EDT","N.Y.C.",61761,4988.3
"07/01/2007 07:00:00","EDT","NORTH",61755,689.8
"07/01/2007 07:00:00","EDT","WEST",61752,1348.4
"07/01/2007 08:00:00","EDT","CAPITL",61757,1153.6
"07/01/2007 08:00:00","EDT","CENTRL",61754,1556.6
"07/01/2007 08:00:00","EDT","DUNWOD",61760,618.1
"07/01/2007 08:00:00","EDT","GENESE",61753,924.9
